# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248272399.227 	  0.067 	  0.000 
1248272399.238 	  0.067 	  0.000 
1248272399.248 	  0.067 	  0.000 
1248272399.278 	  0.067 	  0.000 
1248272399.289 	  0.067 	  0.000 
1248272399.299 	  0.067 	  0.000 
1248272399.309 	  0.067 	  0.000 
1248272399.319 	  0.067 	  0.000 
1248272399.330 	  0.067 	  0.000 
1248272399.340 	  0.067 	  0.000 
1248272399.360 	  0.067 	  0.000 
1248272399.370 	  0.067 	  0.000 
1248272399.381 	  0.067 	  0.000 
1248272399.411 	  0.067 	  0.000 
1248272399.421 	  0.067 	  0.000 
1248272399.442 	  0.067 	  0.000 
1248272399.452 	  0.067 	  0.000 
1248272399.462 	  0.067 	  0.000 
1248272399.493 	  0.067 	  0.000 
1248272399.503 	  0.067 	  0.000 
1248272399.513 	  0.067 	  0.000 
1248272399.554 	  0.067 	  0.000 
1248272399.564 	  0.067 	  0.000 
1248272399.594 	  0.067 	  0.000 
1248272399.605 	  0.067 	  0.000 
1248272399.645 	  0.067 	  0.000 
1248272399.655 	  0.067 	  0.000 
1248272399.676 	  0.067 	  0.000 
1248272399.686 	  0.067 	  0.000 
1248272399.696 	  0.067 	  0.000 
1248272399.706 	  0.067 	  0.000 
1248272399.717 	  0.067 	  0.000 
1248272399.727 	  0.067 	  0.000 
1248272399.737 	  0.067 	  0.000 
1248272399.747 	  0.067 	  0.000 
1248272399.758 	  0.067 	  0.000 
1248272399.788 	  0.067 	  0.000 
1248272399.798 	  0.067 	  0.000 
1248272399.809 	  0.067 	  0.000 
1248272399.819 	  0.067 	  0.000 
1248272399.849 	  0.067 	  0.000 
1248272399.860 	  0.067 	  0.000 
1248272399.870 	  0.067 	  0.000 
1248272399.891 	  0.067 	  0.000 
1248272399.901 	  0.067 	  0.000 
1248272399.931 	  0.067 	  0.000 
1248272399.942 	  0.067 	  0.000 
1248272399.952 	  0.067 	  0.000 
1248272399.983 	  0.067 	  0.000 
1248272399.993 	  0.067 	  0.000 
1248272400.003 	  0.067 	  0.000 
1248272400.034 	  0.067 	  0.000 
1248272400.044 	  0.067 	  0.000 
1248272400.074 	  0.067 	  0.000 
1248272400.085 	  0.067 	  0.000 
1248272400.095 	  0.067 	  0.000 
1248272400.125 	  0.067 	  0.000 
1248272400.135 	  0.067 	  0.000 
1248272400.146 	  0.067 	  0.000 
1248272400.166 	  0.067 	  0.000 
1248272400.176 	  0.067 	  0.000 
1248272400.186 	  0.067 	  0.000 
1248272400.217 	  0.067 	  0.000 
1248272400.227 	  0.067 	  0.000 
1248272400.238 	  0.086 	  0.408 
1248272400.268 	  0.086 	  0.408 
1248272400.278 	  0.086 	  0.408 
1248272400.289 	  0.086 	  0.408 
1248272400.299 	  0.086 	  0.408 
1248272400.309 	  0.086 	  0.408 
1248272400.319 	  0.086 	  0.408 
1248272400.330 	  0.067 	  0.000 
1248272400.360 	  0.086 	  0.408 
1248272400.371 	  0.086 	  0.408 
1248272400.381 	  0.086 	  0.408 
1248272400.391 	  0.086 	  0.408 
1248272400.401 	  0.086 	  0.408 
1248272400.412 	  0.086 	  0.408 
1248272400.422 	  0.086 	  0.408 
1248272400.432 	  0.086 	  0.408 
1248272400.463 	  0.086 	  0.408 
1248272400.473 	  0.086 	  0.408 
1248272400.493 	  0.086 	  0.408 
1248272400.504 	  0.067 	  0.000 
1248272400.514 	  0.067 	  0.000 
1248272400.544 	  0.067 	  0.000 
1248272400.554 	  0.067 	  0.000 
1248272400.565 	  0.067 	  0.000 
1248272400.595 	  0.067 	  0.000 
1248272400.605 	  0.067 	  0.000 
1248272400.616 	  0.067 	  0.000 
1248272400.646 	  0.067 	  0.000 
1248272400.656 	  0.067 	  0.000 
1248272400.677 	  0.067 	  0.000 
1248272400.687 	  0.067 	  0.000 
1248272400.707 	  0.067 	  0.000 
1248272400.717 	  0.067 	  0.000 
1248272400.748 	  0.067 	  0.000 
1248272400.758 	  0.067 	  0.000 
1248272400.768 	  0.067 	  0.000 
1248272400.779 	  0.067 	  0.000 
1248272400.799 	  0.067 	  0.000 
1248272400.809 	  0.067 	  0.000 
1248272400.819 	  0.067 	  0.000 
1248272400.840 	  0.067 	  0.000 
1248272400.850 	  0.067 	  0.000 
1248272400.860 	  0.067 	  0.000 
1248272400.871 	  0.067 	  0.000 
1248272400.891 	  0.067 	  0.000 
1248272400.901 	  0.067 	  0.000 
1248272400.921 	  0.067 	  0.000 
1248272400.932 	  0.067 	  0.000 
1248272400.942 	  0.067 	  0.000 
1248272400.952 	  0.067 	  0.000 
1248272400.962 	  0.067 	  0.000 
1248272400.983 	  0.067 	  0.000 
1248272400.993 	  0.067 	  0.000 
1248272401.006 	  0.067 	  0.000 
1248272401.026 	  0.067 	  0.000 
1248272401.036 	  0.067 	  0.000 
1248272401.046 	  0.067 	  0.000 
1248272401.067 	  0.067 	  0.000 
1248272401.077 	  0.067 	  0.000 
1248272401.087 	  0.067 	  0.000 
1248272401.097 	  0.067 	  0.000 
1248272401.108 	  0.067 	  0.000 
1248272401.118 	  0.067 	  0.000 
1248272401.140 	  0.067 	  0.000 
1248272401.170 	  0.067 	  0.000 
1248272401.181 	  0.067 	  0.000 
1248272401.191 	  0.067 	  0.000 
1248272401.211 	  0.067 	  0.000 
1248272401.222 	  0.067 	  0.000 
1248272401.232 	  0.067 	  0.000 
1248272401.242 	  0.067 	  0.000 
1248272401.262 	  0.067 	  0.000 
1248272401.272 	  0.067 	  0.000 
1248272401.283 	  0.067 	  0.000 
1248272401.293 	  0.067 	  0.000 
1248272401.313 	  0.067 	  0.000 
1248272401.323 	  0.067 	  0.000 
1248272401.334 	  0.067 	  0.000 
1248272401.344 	  0.067 	  0.000 
1248272401.354 	  0.067 	  0.000 
1248272401.365 	  0.067 	  0.000 
1248272401.375 	  0.067 	  0.000 
1248272401.385 	  0.067 	  0.000 
1248272401.406 	  0.067 	  0.000 
1248272401.416 	  0.067 	  0.000 
1248272401.436 	  0.067 	  0.000 
1248272401.448 	  0.067 	  0.000 
1248272401.459 	  0.067 	  0.000 
1248272401.469 	  0.067 	  0.000 
1248272401.517 	  0.067 	  0.000 
1248272401.530 	  0.067 	  0.000 
1248272401.541 	  0.067 	  0.000 
1248272401.551 	  0.067 	  0.000 
1248272401.561 	  0.067 	  0.000 
1248272401.571 	  0.067 	  0.000 
1248272401.592 	  0.067 	  0.000 
1248272401.602 	  0.086 	  0.408 
1248272401.612 	  0.086 	  0.408 
1248272401.633 	  0.086 	  0.408 
1248272401.643 	  0.086 	  0.408 
1248272401.673 	  0.086 	  0.408 
1248272401.684 	  0.086 	  0.408 
1248272401.694 	  0.086 	  0.408 
1248272401.704 	  0.086 	  0.408 
1248272401.715 	  0.086 	  0.408 
1248272401.725 	  0.086 	  0.408 
1248272401.746 	  0.086 	  0.408 
1248272401.756 	  0.086 	  0.408 
1248272401.766 	  0.086 	  0.408 
1248272401.776 	  0.086 	  0.408 
1248272401.797 	  0.086 	  0.408 
1248272401.807 	  0.086 	  0.408 
1248272401.818 	  0.086 	  0.408 
1248272401.828 	  0.086 	  0.408 
1248272401.848 	  0.067 	  0.000 
1248272401.859 	  0.067 	  0.000 
1248272401.879 	  0.067 	  0.000 
1248272401.889 	  0.067 	  0.000 
1248272401.899 	  0.067 	  0.000 
1248272401.910 	  0.067 	  0.000 
1248272401.940 	  0.067 	  0.000 
1248272401.951 	  0.067 	  0.000 
1248272401.961 	  0.067 	  0.000 
1248272401.981 	  0.067 	  0.000 
1248272401.991 	  0.067 	  0.000 
1248272402.002 	  0.067 	  0.000 
1248272402.012 	  0.067 	  0.000 
1248272402.032 	  0.067 	  0.000 
1248272402.042 	  0.067 	  0.000 
1248272402.053 	  0.067 	  0.000 
1248272402.076 	  0.067 	  0.000 
1248272402.087 	  0.067 	  0.000 
1248272402.097 	  0.067 	  0.000 
1248272402.107 	  0.067 	  0.000 
1248272402.127 	  0.067 	  0.000 
1248272402.138 	  0.067 	  0.000 
1248272402.149 	  0.067 	  0.000 
1248272402.170 	  0.067 	  0.000 
1248272402.182 	  0.067 	  0.000 
1248272402.193 	  0.067 	  0.000 
1248272402.213 	  0.067 	  0.000 
1248272402.226 	  0.067 	  0.000 
1248272402.236 	  0.067 	  0.000 
1248272402.248 	  0.067 	  0.000 
1248272402.268 	  0.067 	  0.000 
1248272402.282 	  0.067 	  0.000 
1248272402.292 	  0.067 	  0.000 
1248272402.333 	  0.067 	  0.000 
1248272402.353 	  0.067 	  0.000 
1248272402.365 	  0.067 	  0.000 
1248272402.386 	  0.067 	  0.000 
1248272402.443 	  0.067 	  0.000 
1248272402.453 	  0.067 	  0.000 
1248272402.464 	  0.067 	  0.000 
1248272402.475 	  0.067 	  0.000 
1248272402.497 	  0.067 	  0.000 
1248272402.507 	  0.067 	  0.000 
1248272402.520 	  0.067 	  0.000 
1248272402.554 	  0.067 	  0.000 
1248272402.564 	  0.067 	  0.000 
1248272402.574 	  0.067 	  0.000 
1248272402.595 	  0.067 	  0.000 
1248272402.605 	  0.067 	  0.000 
1248272402.618 	  0.067 	  0.000 
1248272402.638 	  0.067 	  0.000 
1248272402.648 	  0.067 	  0.000 
1248272402.659 	  0.067 	  0.000 
1248272402.669 	  0.067 	  0.000 
1248272402.689 	  0.067 	  0.000 
1248272402.699 	  0.067 	  0.000 
1248272402.709 	  0.067 	  0.000 
1248272402.720 	  0.067 	  0.000 
1248272402.730 	  0.067 	  0.000 
1248272402.750 	  0.067 	  0.000 
1248272402.761 	  0.067 	  0.000 
1248272402.771 	  0.067 	  0.000 
1248272402.791 	  0.067 	  0.000 
1248272402.811 	  0.067 	  0.000 
1248272402.822 	  0.067 	  0.000 
1248272402.842 	  0.067 	  0.000 
1248272402.852 	  0.067 	  0.000 
1248272402.862 	  0.067 	  0.000 
1248272402.872 	  0.067 	  0.000 
1248272402.893 	  0.067 	  0.000 
1248272402.903 	  0.067 	  0.000 
1248272402.913 	  0.067 	  0.000 
1248272402.934 	  0.067 	  0.000 
1248272402.944 	  0.067 	  0.000 
1248272402.954 	  0.067 	  0.000 
1248272402.964 	  0.067 	  0.000 
1248272402.984 	  0.067 	  0.000 
1248272402.995 	  0.067 	  0.000 
1248272403.005 	  0.067 	  0.000 
1248272403.025 	  0.086 	  0.408 
1248272403.035 	  0.086 	  0.408 
1248272403.046 	  0.086 	  0.408 
1248272403.056 	  0.086 	  0.408 
1248272403.076 	  0.086 	  0.408 
1248272403.086 	  0.086 	  0.408 
1248272403.127 	  0.086 	  0.408 
1248272403.137 	  0.086 	  0.408 
1248272403.147 	  0.086 	  0.408 
1248272403.178 	  0.086 	  0.408 
1248272403.188 	  0.086 	  0.408 
1248272403.208 	  0.086 	  0.408 
1248272403.218 	  0.086 	  0.408 
1248272403.229 	  0.086 	  0.408 
1248272403.239 	  0.086 	  0.408 
1248272403.270 	  0.086 	  0.408 
1248272403.280 	  0.086 	  0.408 
1248272403.290 	  0.086 	  0.408 
1248272403.300 	  0.086 	  0.408 
1248272403.311 	  0.086 	  0.408 
1248272403.321 	  0.086 	  0.408 
1248272403.331 	  0.086 	  0.408 
1248272403.361 	  0.086 	  0.408 
1248272403.372 	  0.086 	  0.408 
1248272403.382 	  0.086 	  0.408 
1248272403.392 	  0.086 	  0.408 
1248272403.402 	  0.086 	  0.408 
1248272403.413 	  0.067 	  0.000 
1248272403.423 	  0.067 	  0.000 
1248272403.433 	  0.067 	  0.000 
1248272403.454 	  0.067 	  0.000 
1248272403.464 	  0.067 	  0.000 
1248272403.474 	  0.067 	  0.000 
1248272403.494 	  0.067 	  0.000 
1248272403.505 	  0.067 	  0.000 
1248272403.515 	  0.067 	  0.000 
1248272403.525 	  0.067 	  0.000 
1248272403.556 	  0.067 	  0.000 
1248272403.566 	  0.067 	  0.000 
1248272403.576 	  0.067 	  0.000 
1248272403.596 	  0.067 	  0.000 
1248272403.607 	  0.067 	  0.000 
1248272403.617 	  0.067 	  0.000 
1248272403.637 	  0.067 	  0.000 
1248272403.647 	  0.067 	  0.000 
1248272403.658 	  0.067 	  0.000 
1248272403.668 	  0.067 	  0.000 
1248272403.688 	  0.067 	  0.000 
1248272403.699 	  0.067 	  0.000 
1248272403.709 	  0.067 	  0.000 
1248272403.719 	  0.067 	  0.000 
1248272403.750 	  0.067 	  0.000 
1248272403.760 	  0.067 	  0.000 
1248272403.770 	  0.067 	  0.000 
1248272403.780 	  0.067 	  0.000 
1248272403.801 	  0.067 	  0.000 
1248272403.811 	  0.067 	  0.000 
1248272403.821 	  0.067 	  0.000 
1248272403.842 	  0.067 	  0.000 
1248272403.852 	  0.067 	  0.000 
1248272403.862 	  0.067 	  0.000 
1248272403.872 	  0.067 	  0.000 
1248272403.883 	  0.067 	  0.000 
1248272403.893 	  0.067 	  0.000 
1248272403.903 	  0.067 	  0.000 
1248272403.923 	  0.067 	  0.000 
1248272403.934 	  0.067 	  0.000 
1248272403.944 	  0.067 	  0.000 
1248272403.954 	  0.067 	  0.000 
1248272403.975 	  0.067 	  0.000 
1248272403.985 	  0.067 	  0.000 
1248272403.995 	  0.067 	  0.000 
1248272404.005 	  0.000 	  0.000 
1248272404.015 	  0.000 	  0.000 
1248272404.026 	  0.000 	  0.000 
1248272404.036 	  0.000 	  0.000 
1248272404.046 	  0.000 	  0.000 
1248272404.056 	  0.000 	  0.000 
1248272404.066 	  0.000 	  0.000 
1248272404.076 	  0.000 	  0.000 
1248272404.087 	  0.000 	  0.000 
1248272404.097 	  0.000 	  0.000 
1248272404.107 	  0.000 	  0.000 
1248272404.117 	  0.000 	  0.000 
1248272404.127 	  0.000 	  0.000 
1248272404.137 	  0.000 	  0.000 
1248272404.148 	  0.000 	  0.000 
1248272404.158 	  0.000 	  0.000 
1248272404.168 	  0.000 	  0.000 
1248272404.178 	  0.000 	  0.000 
1248272404.188 	  0.000 	  0.000 
1248272404.198 	  0.000 	  0.000 
1248272404.209 	  0.067 	  0.000 
1248272404.219 	  0.067 	  0.000 
1248272404.229 	  0.086 	  0.408 
1248272404.239 	  0.086 	  0.408 
1248272404.270 	  0.086 	  0.408 
1248272404.290 	  0.086 	  0.408 
1248272404.301 	  0.086 	  0.408 
1248272404.311 	  0.086 	  0.408 
1248272404.321 	  0.086 	  0.408 
1248272404.331 	  0.086 	  0.408 
1248272404.362 	  0.086 	  0.408 
1248272404.372 	  0.086 	  0.408 
1248272404.382 	  0.086 	  0.408 
1248272404.413 	  0.086 	  0.408 
1248272404.423 	  0.086 	  0.408 
1248272404.433 	  0.086 	  0.408 
1248272404.454 	  0.086 	  0.408 
1248272404.464 	  0.086 	  0.408 
1248272404.474 	  0.086 	  0.408 
1248272404.484 	  0.067 	  0.000 
1248272404.495 	  0.067 	  0.000 
1248272404.505 	  0.067 	  0.000 
1248272404.515 	  0.067 	  0.000 
1248272404.525 	  0.067 	  0.000 
1248272404.546 	  0.067 	  0.000 
1248272404.566 	  0.067 	  0.000 
1248272404.586 	  0.067 	  0.000 
1248272404.597 	  0.067 	  0.000 
1248272404.607 	  0.067 	  0.000 
1248272404.617 	  0.067 	  0.000 
1248272404.628 	  0.067 	  0.000 
1248272404.648 	  0.067 	  0.000 
1248272404.658 	  0.067 	  0.000 
1248272404.668 	  0.067 	  0.000 
1248272404.689 	  0.067 	  0.000 
1248272404.699 	  0.067 	  0.000 
1248272404.709 	  0.067 	  0.000 
1248272404.719 	  0.067 	  0.000 
1248272404.750 	  0.067 	  0.000 
1248272404.760 	  0.067 	  0.000 
1248272404.770 	  0.067 	  0.000 
1248272404.781 	  0.067 	  0.000 
1248272404.791 	  0.067 	  0.000 
1248272404.801 	  0.067 	  0.000 
1248272404.811 	  0.067 	  0.000 
1248272404.832 	  0.067 	  0.000 
1248272404.842 	  0.067 	  0.000 
1248272404.852 	  0.067 	  0.000 
1248272404.863 	  0.067 	  0.000 
1248272404.883 	  0.067 	  0.000 
1248272404.893 	  0.067 	  0.000 
1248272404.903 	  0.067 	  0.000 
1248272404.934 	  0.067 	  0.000 
1248272404.944 	  0.067 	  0.000 
1248272404.954 	  0.067 	  0.000 
1248272404.975 	  0.067 	  0.000 
1248272404.985 	  0.067 	  0.000 
1248272404.995 	  0.067 	  0.000 
1248272405.005 	  0.067 	  0.000 
1248272405.026 	  0.067 	  0.000 
1248272405.036 	  0.067 	  0.000 
1248272405.046 	  0.067 	  0.000 
1248272405.077 	  0.067 	  0.000 
1248272405.087 	  0.067 	  0.000 
1248272405.117 	  0.067 	  0.000 
1248272405.128 	  0.067 	  0.000 
1248272405.138 	  0.067 	  0.000 
1248272405.148 	  0.067 	  0.000 
1248272405.168 	  0.067 	  0.000 
1248272405.179 	  0.067 	  0.000 
1248272405.189 	  0.067 	  0.000 
1248272405.219 	  0.067 	  0.000 
1248272405.230 	  0.067 	  0.000 
1248272405.240 	  0.067 	  0.000 
1248272405.271 	  0.067 	  0.000 
1248272405.281 	  0.067 	  0.000 
1248272405.301 	  0.067 	  0.000 
1248272405.311 	  0.067 	  0.000 
1248272405.322 	  0.067 	  0.000 
1248272405.352 	  0.067 	  0.000 
1248272405.362 	  0.067 	  0.000 
1248272405.373 	  0.067 	  0.000 
1248272405.393 	  0.067 	  0.000 
1248272405.413 	  0.067 	  0.000 
1248272405.424 	  0.067 	  0.000 
1248272405.454 	  0.067 	  0.000 
1248272405.464 	  0.067 	  0.000 
1248272405.475 	  0.067 	  0.000 
1248272405.485 	  0.067 	  0.000 
1248272405.495 	  0.067 	  0.000 
1248272405.505 	  0.067 	  0.000 
1248272405.516 	  0.067 	  0.000 
1248272405.546 	  0.067 	  0.000 
1248272405.556 	  0.067 	  0.000 
1248272405.567 	  0.067 	  0.000 
1248272405.577 	  0.067 	  0.000 
1248272405.587 	  0.067 	  0.000 
1248272405.597 	  0.067 	  0.000 
1248272405.608 	  0.067 	  0.000 
1248272405.618 	  0.067 	  0.000 
1248272405.638 	  0.067 	  0.000 
1248272405.648 	  0.067 	  0.000 
1248272405.659 	  0.067 	  0.000 
1248272405.669 	  0.067 	  0.000 
1248272405.689 	  0.067 	  0.000 
1248272405.699 	  0.067 	  0.000 
1248272405.710 	  0.067 	  0.000 
1248272405.720 	  0.067 	  0.000 
1248272405.750 	  0.067 	  0.000 
1248272405.761 	  0.067 	  0.000 
1248272405.771 	  0.067 	  0.000 
1248272405.781 	  0.067 	  0.000 
1248272405.802 	  0.067 	  0.000 
1248272405.812 	  0.067 	  0.000 
1248272405.822 	  0.086 	  0.408 
1248272405.843 	  0.086 	  0.408 
1248272405.853 	  0.086 	  0.408 
1248272405.863 	  0.086 	  0.408 
1248272405.894 	  0.086 	  0.408 
1248272405.904 	  0.086 	  0.408 
1248272405.914 	  0.086 	  0.408 
1248272405.935 	  0.086 	  0.408 
1248272405.945 	  0.086 	  0.408 
1248272405.955 	  0.086 	  0.408 
1248272405.965 	  0.086 	  0.408 
1248272405.986 	  0.067 	  0.000 
1248272405.996 	  0.067 	  0.000 
1248272406.006 	  0.067 	  0.000 
1248272406.027 	  0.067 	  0.000 
1248272406.037 	  0.067 	  0.000 
1248272406.047 	  0.067 	  0.000 
1248272406.057 	  0.067 	  0.000 
1248272406.078 	  0.067 	  0.000 
1248272406.088 	  0.067 	  0.000 
1248272406.108 	  0.067 	  0.000 
1248272406.118 	  0.067 	  0.000 
1248272406.129 	  0.067 	  0.000 
1248272406.139 	  0.067 	  0.000 
1248272406.169 	  0.067 	  0.000 
1248272406.180 	  0.067 	  0.000 
1248272406.190 	  0.067 	  0.000 
1248272406.220 	  0.067 	  0.000 
1248272406.231 	  0.067 	  0.000 
1248272406.241 	  0.067 	  0.000 
1248272406.261 	  0.067 	  0.000 
1248272406.272 	  0.067 	  0.000 
1248272406.282 	  0.067 	  0.000 
1248272406.302 	  0.067 	  0.000 
1248272406.312 	  0.067 	  0.000 
1248272406.323 	  0.067 	  0.000 
1248272406.333 	  0.067 	  0.000 
1248272406.353 	  0.067 	  0.000 
1248272406.363 	  0.067 	  0.000 
1248272406.374 	  0.067 	  0.000 
1248272406.404 	  0.067 	  0.000 
1248272406.414 	  0.067 	  0.000 
1248272406.425 	  0.067 	  0.000 
1248272406.445 	  0.067 	  0.000 
1248272406.455 	  0.067 	  0.000 
1248272406.465 	  0.067 	  0.000 
1248272406.476 	  0.067 	  0.000 
1248272406.496 	  0.067 	  0.000 
1248272406.506 	  0.067 	  0.000 
1248272406.517 	  0.067 	  0.000 
1248272406.547 	  0.067 	  0.000 
1248272406.557 	  0.067 	  0.000 
1248272406.568 	  0.067 	  0.000 
1248272406.588 	  0.067 	  0.000 
1248272406.598 	  0.067 	  0.000 
1248272406.608 	  0.067 	  0.000 
1248272406.619 	  0.067 	  0.000 
1248272406.639 	  0.067 	  0.000 
1248272406.649 	  0.067 	  0.000 
1248272406.660 	  0.067 	  0.000 
1248272406.670 	  0.067 	  0.000 
1248272406.690 	  0.067 	  0.000 
1248272406.700 	  0.067 	  0.000 
1248272406.711 	  0.067 	  0.000 
1248272406.721 	  0.067 	  0.000 
1248272406.752 	  0.067 	  0.000 
1248272406.762 	  0.067 	  0.000 
1248272406.772 	  0.067 	  0.000 
1248272406.792 	  0.067 	  0.000 
1248272406.803 	  0.067 	  0.000 
1248272406.813 	  0.067 	  0.000 
1248272406.823 	  0.067 	  0.000 
1248272406.843 	  0.067 	  0.000 
1248272406.854 	  0.067 	  0.000 
1248272406.864 	  0.067 	  0.000 
1248272406.894 	  0.067 	  0.000 
1248272406.915 	  0.067 	  0.000 
1248272406.935 	  0.067 	  0.000 
1248272406.945 	  0.067 	  0.000 
1248272406.956 	  0.067 	  0.000 
1248272406.966 	  0.067 	  0.000 
1248272406.986 	  0.067 	  0.000 
1248272406.997 	  0.067 	  0.000 
1248272407.007 	  0.000 	  0.000 
1248272407.017 	  0.067 	  0.000 
1248272407.027 	  0.067 	  0.000 
1248272407.038 	  0.067 	  0.000 
1248272407.048 	  0.067 	  0.000 
1248272407.058 	  0.067 	  0.000 
1248272407.078 	  0.067 	  0.000 
1248272407.089 	  0.067 	  0.000 
1248272407.099 	  0.067 	  0.000 
1248272407.130 	  0.067 	  0.000 
1248272407.140 	  0.086 	  0.408 
1248272407.150 	  0.086 	  0.408 
1248272407.170 	  0.086 	  0.408 
1248272407.181 	  0.086 	  0.408 
1248272407.191 	  0.086 	  0.408 
1248272407.211 	  0.086 	  0.408 
1248272407.232 	  0.086 	  0.408 
1248272407.242 	  0.086 	  0.408 
1248272407.262 	  0.086 	  0.408 
1248272407.272 	  0.086 	  0.408 
1248272407.283 	  0.067 	  0.000 
1248272407.303 	  0.067 	  0.000 
1248272407.313 	  0.067 	  0.000 
1248272407.324 	  0.067 	  0.000 
1248272407.334 	  0.067 	  0.000 
1248272407.354 	  0.067 	  0.000 
1248272407.364 	  0.067 	  0.000 
1248272407.375 	  0.067 	  0.000 
1248272407.405 	  0.067 	  0.000 
1248272407.415 	  0.067 	  0.000 
1248272407.426 	  0.067 	  0.000 
1248272407.456 	  0.067 	  0.000 
1248272407.466 	  0.067 	  0.000 
1248272407.477 	  0.067 	  0.000 
1248272407.497 	  0.067 	  0.000 
1248272407.507 	  0.067 	  0.000 
1248272407.518 	  0.067 	  0.000 
1248272407.538 	  0.067 	  0.000 
1248272407.548 	  0.067 	  0.000 
1248272407.558 	  0.067 	  0.000 
1248272407.569 	  0.067 	  0.000 
1248272407.589 	  0.067 	  0.000 
1248272407.599 	  0.067 	  0.000 
1248272407.610 	  0.067 	  0.000 
1248272407.630 	  0.067 	  0.000 
1248272407.640 	  0.067 	  0.000 
1248272407.650 	  0.067 	  0.000 
1248272407.661 	  0.067 	  0.000 
1248272407.681 	  0.067 	  0.000 
1248272407.691 	  0.067 	  0.000 
1248272407.702 	  0.067 	  0.000 
1248272407.712 	  0.067 	  0.000 
1248272407.732 	  0.067 	  0.000 
1248272407.742 	  0.067 	  0.000 
1248272407.753 	  0.067 	  0.000 
1248272407.763 	  0.067 	  0.000 
1248272407.783 	  0.067 	  0.000 
1248272407.793 	  0.067 	  0.000 
1248272407.804 	  0.067 	  0.000 
1248272407.814 	  0.067 	  0.000 
1248272407.834 	  0.067 	  0.000 
1248272407.845 	  0.067 	  0.000 
1248272407.855 	  0.067 	  0.000 
1248272407.885 	  0.067 	  0.000 
1248272407.896 	  0.067 	  0.000 
1248272407.906 	  0.067 	  0.000 
1248272407.916 	  0.067 	  0.000 
1248272407.926 	  0.067 	  0.000 
1248272407.937 	  0.067 	  0.000 
1248272407.947 	  0.067 	  0.000 
1248272407.957 	  0.067 	  0.000 
1248272407.988 	  0.067 	  0.000 
1248272407.998 	  0.067 	  0.000 
1248272408.008 	  0.067 	  0.000 
1248272408.028 	  0.067 	  0.000 
1248272408.039 	  0.067 	  0.000 
1248272408.049 	  0.067 	  0.000 
1248272408.059 	  0.067 	  0.000 
1248272408.080 	  0.067 	  0.000 
1248272408.090 	  0.067 	  0.000 
1248272408.100 	  0.067 	  0.000 
1248272408.130 	  0.067 	  0.000 
1248272408.141 	  0.067 	  0.000 
1248272408.151 	  0.067 	  0.000 
