1248272991.529 	  0.067 	  0.000 
1248272991.549 	  0.067 	  0.000 
1248272991.560 	  0.067 	  0.000 
1248272991.570 	  0.067 	  0.000 
1248272991.580 	  0.067 	  0.000 
1248272991.590 	  0.067 	  0.000 
1248272991.601 	  0.067 	  0.000 
1248272991.611 	  0.086 	 -0.398 
1248272991.631 	  0.086 	 -0.398 
1248272991.641 	  0.086 	 -0.398 
1248272991.652 	  0.086 	 -0.398 
1248272991.662 	  0.086 	 -0.398 
1248272991.672 	  0.086 	 -0.398 
1248272991.682 	  0.086 	 -0.398 
1248272991.693 	  0.086 	 -0.398 
1248272991.703 	  0.086 	 -0.398 
1248272991.733 	  0.086 	 -0.398 
1248272991.743 	  0.086 	 -0.398 
1248272991.764 	  0.086 	 -0.398 
1248272991.774 	  0.086 	 -0.398 
1248272991.784 	  0.086 	 -0.398 
1248272991.794 	  0.086 	 -0.398 
1248272991.815 	  0.086 	 -0.398 
1248272991.825 	  0.086 	 -0.398 
1248272991.835 	  0.086 	 -0.398 
1248272991.866 	  0.086 	 -0.398 
1248272991.876 	  0.086 	 -0.398 
1248272991.886 	  0.067 	  0.000 
1248272991.906 	  0.067 	  0.000 
1248272991.917 	  0.067 	  0.000 
1248272991.927 	  0.067 	  0.000 
1248272991.937 	  0.086 	 -0.398 
1248272991.958 	  0.086 	 -0.398 
1248272991.968 	  0.086 	 -0.398 
1248272991.978 	  0.086 	 -0.398 
1248272991.988 	  0.086 	 -0.398 
1248272991.998 	  0.086 	 -0.398 
1248272992.009 	  0.067 	  0.000 
1248272992.019 	  0.067 	  0.000 
1248272992.039 	  0.067 	  0.000 
1248272992.049 	  0.067 	  0.000 
1248272992.070 	  0.067 	  0.000 
1248272992.080 	  0.067 	  0.000 
1248272992.090 	  0.067 	  0.000 
1248272992.111 	  0.067 	  0.000 
1248272992.121 	  0.067 	  0.000 
1248272992.141 	  0.067 	  0.000 
1248272992.161 	  0.067 	  0.000 
1248272992.172 	  0.067 	  0.000 
1248272992.182 	  0.067 	  0.000 
1248272992.212 	  0.067 	  0.000 
1248272992.223 	  0.067 	  0.000 
1248272992.233 	  0.067 	  0.000 
1248272992.243 	  0.067 	  0.000 
1248272992.253 	  0.067 	  0.000 
1248272992.264 	  0.067 	  0.000 
1248272992.274 	  0.067 	  0.000 
1248272992.304 	  0.067 	  0.000 
1248272992.315 	  0.067 	  0.000 
1248272992.325 	  0.067 	  0.000 
1248272992.355 	  0.067 	  0.000 
1248272992.366 	  0.067 	  0.000 
1248272992.376 	  0.067 	  0.000 
1248272992.386 	  0.067 	  0.000 
1248272992.396 	  0.067 	  0.000 
1248272992.407 	  0.067 	  0.000 
1248272992.417 	  0.067 	  0.000 
1248272992.427 	  0.067 	  0.000 
1248272992.447 	  0.067 	  0.000 
1248272992.457 	  0.067 	  0.000 
1248272992.478 	  0.067 	  0.000 
1248272992.488 	  0.067 	  0.000 
1248272992.498 	  0.067 	  0.000 
1248272992.509 	  0.067 	  0.000 
1248272992.539 	  0.067 	  0.000 
1248272992.549 	  0.067 	  0.000 
1248272992.560 	  0.067 	  0.000 
1248272992.590 	  0.067 	  0.000 
1248272992.600 	  0.067 	  0.000 
1248272992.610 	  0.067 	  0.000 
1248272992.631 	  0.067 	  0.000 
1248272992.641 	  0.067 	  0.000 
1248272992.651 	  0.067 	  0.000 
1248272992.661 	  0.067 	  0.000 
1248272992.682 	  0.086 	 -0.398 
1248272992.692 	  0.086 	 -0.398 
1248272992.702 	  0.086 	 -0.398 
1248272992.713 	  0.086 	 -0.398 
1248272992.723 	  0.086 	 -0.398 
1248272992.733 	  0.086 	 -0.398 
1248272992.743 	  0.086 	 -0.398 
1248272992.773 	  0.086 	 -0.398 
1248272992.784 	  0.086 	 -0.398 
1248272992.794 	  0.086 	 -0.398 
1248272992.814 	  0.086 	 -0.398 
1248272992.824 	  0.086 	 -0.398 
1248272992.835 	  0.086 	 -0.398 
1248272992.865 	  0.086 	 -0.398 
1248272992.875 	  0.086 	 -0.398 
1248272992.886 	  0.086 	 -0.398 
1248272992.916 	  0.086 	 -0.398 
1248272992.926 	  0.086 	 -0.398 
1248272992.937 	  0.067 	  0.000 
1248272992.947 	  0.067 	  0.000 
1248272992.957 	  0.067 	  0.000 
1248272992.967 	  0.067 	  0.000 
1248272992.978 	  0.067 	  0.000 
1248272992.988 	  0.067 	  0.000 
1248272993.008 	  0.067 	  0.000 
1248272993.018 	  0.067 	  0.000 
1248272993.029 	  0.067 	  0.000 
1248272993.039 	  0.085 	 -0.393 
1248272993.049 	  0.085 	 -0.393 
1248272993.070 	  0.084 	 -0.390 
1248272993.080 	  0.084 	 -0.388 
1248272993.111 	  0.084 	 -0.388 
1248272993.121 	  0.084 	 -0.387 
1248272993.131 	  0.084 	 -0.387 
1248272993.142 	  0.084 	 -0.387 
1248272993.162 	  0.084 	 -0.387 
1248272993.172 	  0.084 	 -0.388 
1248272993.182 	  0.084 	 -0.388 
1248272993.203 	  0.084 	 -0.388 
1248272993.213 	  0.084 	 -0.388 
1248272993.223 	  0.084 	 -0.388 
1248272993.244 	  0.084 	 -0.388 
1248272993.254 	  0.084 	 -0.388 
1248272993.264 	  0.084 	 -0.388 
1248272993.274 	  0.084 	 -0.388 
1248272993.305 	  0.084 	 -0.387 
1248272993.315 	  0.084 	 -0.386 
1248272993.325 	  0.083 	 -0.383 
1248272993.346 	  0.083 	 -0.381 
1248272993.356 	  0.083 	 -0.379 
1248272993.366 	  0.083 	 -0.377 
1248272993.376 	  0.082 	 -0.373 
1248272993.397 	  0.082 	 -0.371 
1248272993.407 	  0.082 	 -0.369 
1248272993.437 	  0.081 	 -0.365 
1248272993.448 	  0.081 	 -0.364 
1248272993.458 	  0.081 	 -0.362 
1248272993.478 	  0.081 	 -0.361 
1248272993.489 	  0.081 	 -0.358 
1248272993.499 	  0.081 	 -0.356 
1248272993.509 	  0.080 	 -0.354 
1248272993.540 	  0.080 	 -0.352 
1248272993.550 	  0.080 	 -0.349 
1248272993.560 	  0.080 	 -0.348 
1248272993.580 	  0.080 	 -0.346 
1248272993.591 	  0.080 	 -0.344 
1248272993.601 	  0.080 	 -0.344 
1248272993.611 	  0.080 	 -0.341 
1248272993.632 	  0.079 	 -0.340 
1248272993.642 	  0.079 	 -0.337 
1248272993.652 	  0.079 	 -0.334 
1248272993.682 	  0.079 	 -0.332 
1248272993.693 	  0.079 	 -0.330 
1248272993.703 	  0.079 	 -0.327 
1248272993.713 	  0.079 	 -0.326 
1248272993.723 	  0.078 	 -0.325 
1248272993.734 	  0.078 	 -0.323 
1248272993.744 	  0.078 	 -0.322 
1248272993.754 	  0.078 	 -0.321 
1248272993.775 	  0.078 	 -0.319 
1248272993.785 	  0.078 	 -0.317 
1248272993.795 	  0.078 	 -0.316 
1248272993.815 	  0.078 	 -0.313 
1248272993.826 	  0.078 	 -0.312 
1248272993.836 	  0.078 	 -0.310 
1248272993.867 	  0.078 	 -0.309 
1248272993.877 	  0.078 	 -0.308 
1248272993.887 	  0.077 	 -0.304 
1248272993.918 	  0.077 	 -0.302 
1248272993.928 	  0.077 	 -0.300 
1248272993.938 	  0.077 	 -0.299 
1248272993.959 	  0.077 	 -0.298 
1248272993.969 	  0.077 	 -0.297 
1248272993.979 	  0.077 	 -0.294 
1248272993.989 	  0.077 	 -0.293 
1248272994.011 	  0.000 	  0.000 
1248272994.021 	  0.077 	 -0.293 
1248272994.031 	  0.077 	 -0.291 
1248272994.041 	  0.077 	 -0.290 
1248272994.051 	  0.077 	 -0.289 
1248272994.072 	  0.077 	 -0.289 
1248272994.092 	  0.077 	 -0.288 
1248272994.102 	  0.076 	 -0.286 
1248272994.113 	  0.076 	 -0.286 
1248272994.133 	  0.076 	 -0.285 
1248272994.143 	  0.076 	 -0.284 
1248272994.154 	  0.076 	 -0.282 
1248272994.164 	  0.076 	 -0.281 
1248272994.174 	  0.076 	 -0.281 
1248272994.195 	  0.076 	 -0.280 
1248272994.205 	  0.076 	 -0.278 
1248272994.215 	  0.076 	 -0.278 
1248272994.226 	  0.076 	 -0.277 
1248272994.236 	  0.076 	 -0.275 
1248272994.246 	  0.076 	 -0.275 
1248272994.256 	  0.076 	 -0.273 
1248272994.267 	  0.076 	 -0.271 
1248272994.277 	  0.076 	 -0.270 
1248272994.297 	  0.076 	 -0.270 
1248272994.308 	  0.076 	 -0.270 
1248272994.318 	  0.076 	 -0.268 
1248272994.328 	  0.076 	 -0.268 
1248272994.348 	  0.076 	 -0.267 
1248272994.359 	  0.075 	 -0.266 
1248272994.369 	  0.075 	 -0.263 
1248272994.401 	  0.075 	 -0.263 
1248272994.411 	  0.075 	 -0.261 
1248272994.421 	  0.075 	 -0.260 
1248272994.442 	  0.075 	 -0.260 
1248272994.452 	  0.075 	 -0.258 
1248272994.462 	  0.075 	 -0.257 
1248272994.482 	  0.075 	 -0.257 
1248272994.493 	  0.075 	 -0.257 
1248272994.503 	  0.075 	 -0.255 
1248272994.513 	  0.075 	 -0.254 
1248272994.534 	  0.075 	 -0.254 
1248272994.544 	  0.075 	 -0.254 
1248272994.554 	  0.075 	 -0.254 
1248272994.564 	  0.075 	 -0.252 
1248272994.585 	  0.075 	 -0.252 
1248272994.595 	  0.075 	 -0.251 
1248272994.605 	  0.075 	 -0.249 
1248272994.616 	  0.075 	 -0.249 
1248272994.636 	  0.075 	 -0.248 
1248272994.646 	  0.075 	 -0.246 
1248272994.667 	  0.075 	 -0.245 
1248272994.677 	  0.075 	 -0.245 
1248272994.687 	  0.075 	 -0.245 
1248272994.697 	  0.075 	 -0.243 
1248272994.718 	  0.075 	 -0.243 
1248272994.728 	  0.074 	 -0.242 
1248272994.738 	  0.074 	 -0.242 
1248272994.749 	  0.074 	 -0.240 
1248272994.769 	  0.074 	 -0.240 
1248272994.779 	  0.074 	 -0.240 
1248272994.790 	  0.074 	 -0.239 
1248272994.801 	  0.074 	 -0.239 
1248272994.821 	  0.074 	 -0.237 
1248272994.831 	  0.074 	 -0.237 
1248272994.841 	  0.074 	 -0.235 
1248272994.862 	  0.074 	 -0.235 
1248272994.872 	  0.074 	 -0.234 
1248272994.882 	  0.074 	 -0.234 
1248272994.903 	  0.074 	 -0.234 
1248272994.923 	  0.074 	 -0.232 
1248272994.933 	  0.074 	 -0.232 
1248272994.954 	  0.074 	 -0.231 
1248272994.964 	  0.074 	 -0.229 
1248272994.974 	  0.074 	 -0.227 
1248272994.995 	  0.074 	 -0.226 
1248272995.005 	  0.000 	  0.000 
1248272995.015 	  0.074 	 -0.226 
1248272995.025 	  0.074 	 -0.226 
1248272995.036 	  0.074 	 -0.226 
1248272995.046 	  0.074 	 -0.224 
1248272995.068 	  0.074 	 -0.224 
1248272995.078 	  0.074 	 -0.224 
1248272995.088 	  0.074 	 -0.223 
1248272995.098 	  0.074 	 -0.221 
1248272995.119 	  0.074 	 -0.221 
1248272995.129 	  0.074 	 -0.221 
1248272995.160 	  0.074 	 -0.219 
1248272995.170 	  0.074 	 -0.219 
1248272995.180 	  0.074 	 -0.219 
1248272995.211 	  0.073 	 -0.218 
1248272995.221 	  0.073 	 -0.218 
1248272995.231 	  0.073 	 -0.216 
1248272995.252 	  0.073 	 -0.216 
1248272995.262 	  0.073 	 -0.216 
1248272995.282 	  0.073 	 -0.214 
1248272995.292 	  0.073 	 -0.214 
1248272995.303 	  0.073 	 -0.214 
1248272995.313 	  0.073 	 -0.213 
1248272995.323 	  0.073 	 -0.213 
1248272995.333 	  0.073 	 -0.213 
1248272995.344 	  0.073 	 -0.213 
1248272995.354 	  0.073 	 -0.211 
1248272995.364 	  0.073 	 -0.211 
1248272995.374 	  0.073 	 -0.211 
1248272995.405 	  0.073 	 -0.220 
1248272995.415 	  0.067 	  0.000 
1248272995.425 	  0.067 	  0.000 
1248272995.436 	  0.067 	  0.000 
1248272995.446 	  0.067 	  0.000 
1248272995.456 	  0.067 	  0.000 
1248272995.466 	  0.067 	  0.000 
1248272995.487 	  0.067 	  0.000 
1248272995.497 	  0.067 	  0.000 
1248272995.507 	  0.067 	  0.000 
1248272995.538 	  0.067 	  0.000 
1248272995.548 	  0.067 	  0.000 
1248272995.558 	  0.067 	  0.000 
1248272995.579 	  0.067 	  0.000 
1248272995.589 	  0.067 	  0.000 
1248272995.599 	  0.067 	  0.000 
1248272995.609 	  0.067 	  0.000 
1248272995.640 	  0.067 	  0.000 
1248272995.650 	  0.067 	  0.000 
1248272995.660 	  0.067 	  0.000 
1248272995.671 	  0.067 	  0.000 
1248272995.681 	  0.067 	  0.000 
1248272995.691 	  0.067 	  0.000 
1248272995.721 	  0.067 	  0.000 
1248272995.732 	  0.067 	  0.000 
1248272995.742 	  0.067 	  0.000 
1248272995.772 	  0.067 	  0.000 
1248272995.783 	  0.067 	  0.000 
1248272995.793 	  0.067 	  0.000 
1248272995.813 	  0.067 	  0.000 
1248272995.824 	  0.067 	  0.000 
1248272995.834 	  0.067 	  0.000 
1248272995.844 	  0.067 	  0.000 
1248272995.854 	  0.067 	  0.000 
1248272995.875 	  0.067 	  0.000 
1248272995.885 	  0.067 	  0.000 
1248272995.895 	  0.067 	  0.000 
1248272995.906 	  0.067 	  0.000 
1248272995.926 	  0.067 	  0.000 
1248272995.936 	  0.067 	  0.000 
1248272995.957 	  0.067 	  0.000 
1248272995.967 	  0.067 	  0.000 
1248272995.977 	  0.067 	  0.000 
1248272995.987 	  0.067 	  0.000 
1248272995.998 	  0.067 	  0.000 
1248272996.008 	  0.067 	  0.000 
1248272996.018 	  0.067 	  0.000 
1248272996.029 	  0.067 	  0.000 
1248272996.039 	  0.067 	  0.000 
1248272996.049 	  0.067 	  0.000 
1248272996.069 	  0.067 	  0.000 
1248272996.080 	  0.067 	  0.000 
1248272996.090 	  0.067 	  0.000 
1248272996.100 	  0.067 	  0.000 
1248272996.121 	  0.067 	  0.000 
1248272996.131 	  0.067 	  0.000 
1248272996.141 	  0.067 	  0.000 
1248272996.151 	  0.067 	  0.000 
1248272996.161 	  0.067 	  0.000 
1248272996.172 	  0.067 	  0.000 
1248272996.202 	  0.067 	  0.000 
1248272996.212 	  0.067 	  0.000 
1248272996.233 	  0.067 	  0.000 
1248272996.243 	  0.067 	  0.000 
1248272996.253 	  0.067 	  0.000 
1248272996.263 	  0.067 	  0.000 
1248272996.274 	  0.067 	  0.000 
1248272996.284 	  0.067 	  0.000 
1248272996.304 	  0.067 	  0.000 
1248272996.314 	  0.067 	  0.000 
1248272996.325 	  0.067 	  0.000 
1248272996.335 	  0.067 	  0.000 
1248272996.355 	  0.067 	  0.000 
1248272996.365 	  0.067 	  0.000 
1248272996.376 	  0.067 	  0.000 
1248272996.386 	  0.067 	  0.000 
1248272996.406 	  0.067 	  0.000 
1248272996.416 	  0.067 	  0.000 
1248272996.437 	  0.067 	  0.000 
1248272996.447 	  0.067 	  0.000 
1248272996.457 	  0.067 	  0.000 
1248272996.467 	  0.067 	  0.000 
1248272996.488 	  0.067 	  0.000 
1248272996.498 	  0.067 	  0.000 
1248272996.508 	  0.067 	  0.000 
1248272996.519 	  0.067 	  0.000 
1248272996.539 	  0.067 	  0.000 
1248272996.549 	  0.067 	  0.000 
1248272996.559 	  0.067 	  0.000 
1248272996.590 	  0.067 	  0.000 
1248272996.600 	  0.067 	  0.000 
1248272996.610 	  0.067 	  0.000 
1248272996.620 	  0.067 	  0.000 
1248272996.641 	  0.067 	  0.000 
1248272996.651 	  0.067 	  0.000 
1248272996.671 	  0.067 	  0.000 
1248272996.691 	  0.067 	  0.000 
1248272996.702 	  0.067 	  0.000 
1248272996.722 	  0.067 	  0.000 
1248272996.732 	  0.067 	  0.000 
1248272996.742 	  0.067 	  0.000 
1248272996.753 	  0.067 	  0.000 
1248272996.773 	  0.067 	  0.000 
1248272996.783 	  0.067 	  0.000 
1248272996.793 	  0.067 	  0.000 
1248272996.814 	  0.067 	  0.000 
1248272996.824 	  0.067 	  0.000 
1248272996.834 	  0.067 	  0.000 
1248272996.854 	  0.067 	  0.000 
1248272996.865 	  0.067 	  0.000 
1248272996.875 	  0.067 	  0.000 
1248272996.905 	  0.067 	  0.000 
1248272996.915 	  0.067 	  0.000 
1248272996.926 	  0.067 	  0.000 
1248272996.936 	  0.067 	  0.000 
1248272996.956 	  0.067 	  0.000 
1248272996.966 	  0.067 	  0.000 
1248272996.977 	  0.067 	  0.000 
1248272996.987 	  0.067 	  0.000 
1248272996.997 	  0.067 	  0.000 
1248272997.007 	  0.000 	  0.000 
1248272997.018 	  0.067 	  0.000 
1248272997.028 	  0.067 	  0.000 
1248272997.038 	  0.067 	  0.000 
1248272997.048 	  0.067 	  0.000 
1248272997.069 	  0.067 	  0.000 
1248272997.079 	  0.067 	  0.000 
1248272997.109 	  0.067 	  0.000 
1248272997.119 	  0.067 	  0.000 
1248272997.129 	  0.067 	  0.000 
1248272997.140 	  0.067 	  0.000 
1248272997.160 	  0.067 	  0.000 
1248272997.170 	  0.067 	  0.000 
1248272997.180 	  0.067 	  0.000 
1248272997.201 	  0.067 	  0.000 
1248272997.211 	  0.067 	  0.000 
1248272997.221 	  0.067 	  0.000 
1248272997.232 	  0.067 	  0.000 
1248272997.252 	  0.067 	  0.000 
1248272997.262 	  0.067 	  0.000 
1248272997.272 	  0.067 	  0.000 
1248272997.283 	  0.067 	  0.000 
1248272997.303 	  0.067 	  0.000 
1248272997.313 	  0.067 	  0.000 
1248272997.323 	  0.067 	  0.000 
1248272997.333 	  0.067 	  0.000 
1248272997.354 	  0.067 	  0.000 
1248272997.364 	  0.067 	  0.000 
1248272997.415 	  0.067 	  0.000 
1248272997.425 	  0.067 	  0.000 
1248272997.445 	  0.067 	  0.000 
1248272997.455 	  0.067 	  0.000 
1248272997.466 	  0.067 	  0.000 
1248272997.486 	  0.067 	  0.000 
1248272997.496 	  0.067 	  0.000 
1248272997.507 	  0.067 	  0.000 
1248272997.517 	  0.067 	  0.000 
1248272997.537 	  0.067 	  0.000 
1248272997.547 	  0.067 	  0.000 
1248272997.558 	  0.067 	  0.000 
1248272997.568 	  0.067 	  0.000 
1248272997.588 	  0.067 	  0.000 
1248272997.598 	  0.067 	  0.000 
1248272997.618 	  0.067 	  0.000 
1248272997.629 	  0.067 	  0.000 
1248272997.639 	  0.067 	  0.000 
1248272997.649 	  0.067 	  0.000 
1248272997.669 	  0.067 	  0.000 
1248272997.690 	  0.067 	  0.000 
1248272997.700 	  0.067 	  0.000 
1248272997.720 	  0.067 	  0.000 
1248272997.730 	  0.067 	  0.000 
1248272997.741 	  0.067 	  0.000 
1248272997.751 	  0.067 	  0.000 
1248272997.771 	  0.067 	  0.000 
1248272997.781 	  0.067 	  0.000 
1248272997.792 	  0.067 	  0.000 
1248272997.802 	  0.067 	  0.000 
1248272997.822 	  0.067 	  0.000 
1248272997.832 	  0.067 	  0.000 
1248272997.843 	  0.067 	  0.000 
1248272997.853 	  0.067 	  0.000 
1248272997.863 	  0.067 	  0.000 
1248272997.873 	  0.067 	  0.000 
1248272997.887 	  0.067 	  0.000 
1248272997.917 	  0.067 	  0.000 
1248272997.928 	  0.067 	  0.000 
1248272997.938 	  0.067 	  0.000 
1248272997.948 	  0.067 	  0.000 
1248272997.958 	  0.067 	  0.000 
1248272997.969 	  0.067 	  0.000 
1248272997.979 	  0.067 	  0.000 
1248272997.989 	  0.067 	  0.000 
1248272997.999 	  0.067 	  0.000 
1248272998.009 	  0.000 	  0.000 
1248272998.020 	  0.000 	  0.000 
1248272998.030 	  0.067 	  0.000 
1248272998.040 	  0.067 	  0.000 
1248272998.050 	  0.067 	  0.000 
1248272998.060 	  0.067 	  0.000 
1248272998.071 	  0.067 	  0.000 
1248272998.081 	  0.067 	  0.000 
1248272998.091 	  0.067 	  0.000 
1248272998.101 	  0.067 	  0.000 
1248272998.112 	  0.067 	  0.000 
1248272998.122 	  0.067 	  0.000 
1248272998.132 	  0.067 	  0.000 
1248272998.142 	  0.067 	  0.000 
1248272998.152 	  0.067 	  0.000 
1248272998.163 	  0.067 	  0.000 
1248272998.173 	  0.067 	  0.000 
1248272998.183 	  0.067 	  0.000 
1248272998.203 	  0.067 	  0.000 
1248272998.213 	  0.067 	  0.000 
1248272998.224 	  0.067 	  0.000 
1248272998.254 	  0.067 	  0.000 
1248272998.264 	  0.067 	  0.000 
1248272998.275 	  0.067 	  0.000 
1248272998.285 	  0.067 	  0.000 
1248272998.306 	  0.067 	  0.000 
1248272998.316 	  0.067 	  0.000 
1248272998.326 	  0.067 	  0.000 
1248272998.346 	  0.067 	  0.000 
1248272998.356 	  0.067 	  0.000 
1248272998.367 	  0.067 	  0.000 
1248272998.387 	  0.067 	  0.000 
1248272998.397 	  0.067 	  0.000 
1248272998.407 	  0.067 	  0.000 
1248272998.418 	  0.067 	  0.000 
1248272998.438 	  0.067 	  0.000 
1248272998.448 	  0.067 	  0.000 
1248272998.458 	  0.067 	  0.000 
1248272998.469 	  0.067 	  0.000 
1248272998.489 	  0.067 	  0.000 
1248272998.499 	  0.067 	  0.000 
1248272998.510 	  0.067 	  0.000 
1248272998.520 	  0.067 	  0.000 
1248272998.540 	  0.067 	  0.000 
1248272998.551 	  0.067 	  0.000 
1248272998.561 	  0.067 	  0.000 
1248272998.571 	  0.067 	  0.000 
1248272998.581 	  0.067 	  0.000 
1248272998.591 	  0.067 	  0.000 
1248272998.602 	  0.067 	  0.000 
1248272998.622 	  0.067 	  0.000 
1248272998.642 	  0.067 	  0.000 
1248272998.653 	  0.067 	  0.000 
1248272998.663 	  0.067 	  0.000 
1248272998.673 	  0.067 	  0.000 
1248272998.683 	  0.067 	  0.000 
1248272998.694 	  0.067 	  0.000 
1248272998.704 	  0.067 	  0.000 
1248272998.724 	  0.067 	  0.000 
1248272998.735 	  0.067 	  0.000 
1248272998.755 	  0.067 	  0.000 
1248272998.775 	  0.067 	  0.000 
1248272998.786 	  0.067 	  0.000 
1248272998.796 	  0.067 	  0.000 
1248272998.826 	  0.067 	  0.000 
1248272998.837 	  0.067 	  0.000 
1248272998.847 	  0.067 	  0.000 
1248272998.867 	  0.067 	  0.000 
1248272998.877 	  0.067 	  0.000 
1248272998.888 	  0.067 	  0.000 
1248272998.898 	  0.067 	  0.000 
1248272998.918 	  0.067 	  0.000 
1248272998.929 	  0.067 	  0.000 
1248272998.939 	  0.067 	  0.000 
1248272998.959 	  0.067 	  0.000 
1248272998.969 	  0.067 	  0.000 
1248272998.980 	  0.067 	  0.000 
1248272998.990 	  0.067 	  0.000 
1248272999.000 	  0.067 	  0.000 
1248272999.010 	  0.000 	  0.000 
1248272999.021 	  0.067 	  0.000 
1248272999.031 	  0.067 	  0.000 
1248272999.041 	  0.067 	  0.000 
1248272999.051 	  0.067 	  0.000 
1248272999.072 	  0.067 	  0.000 
1248272999.082 	  0.067 	  0.000 
1248272999.092 	  0.067 	  0.000 
1248272999.113 	  0.067 	  0.000 
1248272999.123 	  0.067 	  0.000 
1248272999.133 	  0.067 	  0.000 
1248272999.153 	  0.067 	  0.000 
1248272999.164 	  0.067 	  0.000 
1248272999.174 	  0.067 	  0.000 
1248272999.184 	  0.067 	  0.000 
1248272999.215 	  0.067 	  0.000 
1248272999.225 	  0.067 	  0.000 
1248272999.235 	  0.067 	  0.000 
1248272999.256 	  0.067 	  0.000 
1248272999.266 	  0.067 	  0.000 
1248272999.276 	  0.067 	  0.000 
1248272999.286 	  0.067 	  0.000 
1248272999.307 	  0.067 	  0.000 
1248272999.317 	  0.067 	  0.000 
1248272999.327 	  0.067 	  0.000 
1248272999.338 	  0.067 	  0.000 
1248272999.348 	  0.067 	  0.000 
1248272999.358 	  0.067 	  0.000 
1248272999.368 	  0.067 	  0.000 
1248272999.389 	  0.067 	  0.000 
1248272999.399 	  0.067 	  0.000 
1248272999.409 	  0.067 	  0.000 
1248272999.419 	  0.067 	  0.000 
1248272999.440 	  0.067 	  0.000 
1248272999.450 	  0.067 	  0.000 
1248272999.460 	  0.067 	  0.000 
1248272999.470 	  0.067 	  0.000 
1248272999.491 	  0.067 	  0.000 
1248272999.501 	  0.067 	  0.000 
1248272999.511 	  0.067 	  0.000 
1248272999.522 	  0.067 	  0.000 
1248272999.542 	  0.067 	  0.000 
1248272999.552 	  0.067 	  0.000 
1248272999.562 	  0.067 	  0.000 
1248272999.583 	  0.067 	  0.000 
1248272999.593 	  0.067 	  0.000 
1248272999.603 	  0.067 	  0.000 
1248272999.624 	  0.067 	  0.000 
1248272999.634 	  0.067 	  0.000 
1248272999.644 	  0.067 	  0.000 
1248272999.654 	  0.067 	  0.000 
1248272999.675 	  0.067 	  0.000 
1248272999.695 	  0.067 	  0.000 
1248272999.705 	  0.067 	  0.000 
1248272999.726 	  0.067 	  0.000 
1248272999.736 	  0.067 	  0.000 
1248272999.746 	  0.067 	  0.000 
1248272999.777 	  0.067 	  0.000 
1248272999.787 	  0.067 	  0.000 
1248272999.808 	  0.067 	  0.000 
1248272999.818 	  0.067 	  0.000 
1248272999.828 	  0.067 	  0.000 
1248272999.838 	  0.067 	  0.000 
1248272999.859 	  0.067 	  0.000 
1248272999.869 	  0.067 	  0.000 
1248272999.879 	  0.067 	  0.000 
1248272999.889 	  0.067 	  0.000 
1248272999.910 	  0.067 	  0.000 
1248272999.920 	  0.067 	  0.000 
