# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248272341.874 	  0.067 	  0.011 
1248272341.894 	  0.067 	  0.009 
1248272341.905 	  0.067 	  0.007 
1248272341.915 	  0.067 	  0.005 
1248272341.925 	  0.067 	  0.007 
1248272341.935 	  0.067 	  0.007 
1248272341.946 	  0.067 	  0.011 
1248272341.956 	  0.067 	  0.011 
1248272341.986 	  0.067 	  0.014 
1248272341.997 	  0.067 	  0.014 
1248272342.007 	  0.067 	  0.009 
1248272342.063 	  0.067 	  0.007 
1248272342.073 	  0.067 	 -0.000 
1248272342.083 	  0.067 	 -0.002 
1248272342.094 	  0.067 	  0.000 
1248272342.124 	  0.067 	  0.002 
1248272342.134 	  0.067 	  0.005 
1248272342.144 	  0.067 	  0.005 
1248272342.155 	  0.067 	  0.005 
1248272342.175 	  0.067 	  0.002 
1248272342.185 	  0.067 	 -0.000 
1248272342.196 	  0.067 	 -0.002 
1248272342.206 	  0.067 	 -0.005 
1248272342.226 	  0.067 	 -0.007 
1248272342.236 	  0.067 	 -0.005 
1248272342.247 	  0.067 	 -0.002 
1248272342.277 	  0.067 	  0.000 
1248272342.287 	  0.067 	  0.005 
1248272342.308 	  0.067 	  0.005 
1248272342.318 	  0.067 	  0.005 
1248272342.328 	  0.067 	  0.005 
1248272342.359 	  0.067 	  0.002 
1248272342.369 	  0.067 	  0.000 
1248272342.379 	  0.067 	  0.000 
1248272342.389 	  0.067 	  0.002 
1248272342.410 	  0.067 	  0.002 
1248272342.420 	  0.067 	  0.005 
1248272342.430 	  0.067 	  0.007 
1248272342.461 	  0.067 	  0.009 
1248272342.471 	  0.067 	  0.007 
1248272342.502 	  0.067 	  0.005 
1248272342.512 	  0.067 	  0.002 
1248272342.523 	  0.067 	 -0.000 
1248272342.553 	  0.067 	 -0.000 
1248272342.563 	  0.067 	 -0.000 
1248272342.574 	  0.067 	  0.005 
1248272342.594 	  0.067 	  0.007 
1248272342.604 	  0.067 	  0.009 
1248272342.614 	  0.067 	  0.014 
1248272342.625 	  0.067 	  0.014 
1248272342.645 	  0.067 	  0.011 
1248272342.665 	  0.067 	  0.009 
1248272342.676 	  0.067 	  0.007 
1248272342.696 	  0.067 	  0.007 
1248272342.706 	  0.067 	  0.009 
1248272342.717 	  0.067 	  0.009 
1248272342.737 	  0.067 	  0.011 
1248272342.747 	  0.067 	  0.016 
1248272342.758 	  0.067 	  0.016 
1248272342.768 	  0.067 	  0.018 
1248272342.798 	  0.067 	  0.018 
1248272342.809 	  0.067 	  0.018 
1248272342.819 	  0.067 	  0.014 
1248272342.829 	  0.067 	  0.014 
1248272342.850 	  0.067 	  0.011 
1248272342.860 	  0.067 	  0.011 
1248272342.870 	  0.067 	  0.014 
1248272342.880 	  0.067 	  0.016 
1248272342.901 	  0.067 	  0.016 
1248272342.911 	  0.067 	  0.016 
1248272342.921 	  0.067 	  0.014 
1248272342.941 	  0.067 	  0.009 
1248272342.952 	  0.067 	  0.005 
1248272342.962 	  0.067 	  0.000 
1248272342.992 	  0.067 	 -0.000 
1248272343.003 	  0.067 	 -0.002 
1248272343.013 	  0.067 	 -0.002 
1248272343.023 	  0.067 	 -0.000 
1248272343.034 	  0.067 	  0.000 
1248272343.044 	  0.067 	  0.002 
1248272343.054 	  0.067 	  0.002 
1248272343.085 	  0.067 	  0.000 
1248272343.095 	  0.067 	 -0.005 
1248272343.105 	  0.067 	 -0.005 
1248272343.136 	  0.067 	 -0.007 
1248272343.146 	  0.067 	 -0.007 
1248272343.156 	  0.067 	 -0.005 
1248272343.177 	  0.067 	 -0.002 
1248272343.187 	  0.067 	 -0.002 
1248272343.197 	  0.067 	 -0.000 
1248272343.207 	  0.067 	  0.000 
1248272343.218 	  0.067 	  0.002 
1248272343.228 	  0.067 	  0.002 
1248272343.238 	  0.067 	  0.002 
1248272343.248 	  0.067 	  0.002 
1248272343.279 	  0.067 	  0.000 
1248272343.289 	  0.067 	 -0.002 
1248272343.310 	  0.067 	 -0.002 
1248272343.320 	  0.067 	 -0.002 
1248272343.330 	  0.067 	  0.000 
1248272343.340 	  0.067 	  0.002 
1248272343.370 	  0.067 	  0.005 
1248272343.381 	  0.067 	  0.005 
1248272343.391 	  0.067 	  0.007 
1248272343.411 	  0.067 	  0.007 
1248272343.421 	  0.067 	  0.005 
1248272343.432 	  0.067 	  0.002 
1248272343.452 	  0.067 	 -0.000 
1248272343.462 	  0.067 	 -0.000 
1248272343.473 	  0.067 	 -0.002 
1248272343.493 	  0.067 	 -0.000 
1248272343.503 	  0.067 	  0.002 
1248272343.514 	  0.067 	  0.005 
1248272343.524 	  0.067 	  0.007 
1248272343.554 	  0.067 	  0.011 
1248272343.565 	  0.067 	  0.011 
1248272343.575 	  0.067 	  0.009 
1248272343.595 	  0.067 	  0.009 
1248272343.605 	  0.067 	  0.007 
1248272343.616 	  0.067 	  0.007 
1248272343.646 	  0.067 	  0.007 
1248272343.656 	  0.067 	  0.011 
1248272343.667 	  0.067 	  0.014 
1248272343.677 	  0.067 	  0.016 
1248272343.697 	  0.067 	  0.016 
1248272343.708 	  0.067 	  0.016 
1248272343.718 	  0.067 	  0.016 
1248272343.728 	  0.067 	  0.014 
1248272343.748 	  0.067 	  0.014 
1248272343.759 	  0.067 	  0.011 
1248272343.769 	  0.067 	  0.009 
1248272343.779 	  0.067 	  0.009 
1248272343.800 	  0.067 	  0.009 
1248272343.810 	  0.067 	  0.009 
1248272343.820 	  0.067 	  0.009 
1248272343.830 	  0.067 	  0.009 
1248272343.851 	  0.067 	  0.009 
1248272343.861 	  0.067 	  0.007 
1248272343.871 	  0.067 	  0.007 
1248272343.882 	  0.067 	  0.005 
1248272343.892 	  0.067 	  0.005 
1248272343.912 	  0.067 	  0.002 
1248272343.922 	  0.067 	  0.002 
1248272343.933 	  0.067 	  0.000 
1248272343.973 	  0.067 	  0.000 
1248272343.984 	  0.067 	  0.002 
1248272343.994 	  0.067 	  0.002 
1248272344.004 	  0.067 	  0.002 
1248272344.015 	  0.067 	  0.000 
1248272344.035 	  0.067 	 -0.002 
1248272344.045 	  0.067 	 -0.005 
1248272344.055 	  0.067 	 -0.007 
1248272344.086 	  0.067 	 -0.009 
1248272344.096 	  0.067 	 -0.009 
1248272344.106 	  0.067 	 -0.009 
1248272344.117 	  0.067 	 -0.009 
1248272344.137 	  0.067 	 -0.007 
1248272344.147 	  0.067 	 -0.007 
1248272344.157 	  0.067 	 -0.005 
1248272344.168 	  0.067 	 -0.005 
1248272344.178 	  0.067 	 -0.005 
1248272344.188 	  0.067 	 -0.007 
1248272344.199 	  0.067 	 -0.007 
1248272344.219 	  0.067 	 -0.009 
1248272344.250 	  0.067 	 -0.011 
1248272344.260 	  0.067 	 -0.014 
1248272344.271 	  0.067 	 -0.014 
1248272344.281 	  0.067 	 -0.011 
1248272344.291 	  0.067 	 -0.009 
1248272344.352 	  0.067 	 -0.007 
1248272344.362 	  0.067 	 -0.009 
1248272344.373 	  0.067 	 -0.011 
1248272344.383 	  0.067 	 -0.011 
1248272344.413 	  0.067 	 -0.009 
1248272344.424 	  0.067 	 -0.007 
1248272344.434 	  0.067 	 -0.002 
1248272344.444 	  0.067 	  0.005 
1248272344.454 	  0.067 	  0.007 
1248272344.465 	  0.067 	  0.007 
1248272344.475 	  0.067 	  0.007 
1248272344.485 	  0.067 	  0.005 
1248272344.506 	  0.067 	  0.002 
1248272344.536 	  0.067 	  0.000 
1248272344.547 	  0.067 	 -0.005 
1248272344.567 	  0.067 	 -0.000 
1248272344.597 	  0.067 	  0.009 
1248272344.608 	  0.067 	  0.009 
1248272344.638 	  0.067 	  0.011 
1248272344.648 	  0.067 	  0.009 
1248272344.669 	  0.067 	  0.007 
1248272344.689 	  0.067 	  0.002 
1248272344.709 	  0.067 	  0.000 
1248272344.720 	  0.067 	  0.000 
1248272344.730 	  0.067 	  0.002 
1248272344.740 	  0.067 	  0.005 
1248272344.751 	  0.067 	  0.009 
1248272344.761 	  0.067 	  0.011 
1248272344.791 	  0.067 	  0.014 
1248272344.802 	  0.067 	  0.014 
1248272344.812 	  0.067 	  0.014 
1248272344.822 	  0.067 	  0.011 
1248272344.842 	  0.067 	  0.011 
1248272344.853 	  0.067 	  0.009 
1248272344.863 	  0.067 	  0.009 
1248272344.873 	  0.067 	  0.007 
1248272344.883 	  0.067 	  0.007 
1248272344.894 	  0.067 	  0.007 
1248272344.904 	  0.067 	  0.009 
1248272344.914 	  0.067 	  0.011 
1248272344.934 	  0.067 	  0.011 
1248272344.945 	  0.067 	  0.011 
1248272344.955 	  0.067 	  0.011 
1248272344.965 	  0.067 	  0.009 
1248272344.986 	  0.067 	  0.007 
1248272344.996 	  0.067 	  0.002 
1248272345.006 	  0.000 	  0.000 
1248272345.016 	  0.067 	  0.000 
1248272345.037 	  0.067 	 -0.000 
1248272345.047 	  0.067 	 -0.000 
1248272345.057 	  0.067 	  0.005 
1248272345.088 	  0.067 	  0.005 
1248272345.098 	  0.067 	  0.005 
1248272345.108 	  0.067 	  0.002 
1248272345.129 	  0.067 	 -0.000 
1248272345.139 	  0.067 	 -0.007 
1248272345.149 	  0.067 	 -0.009 
1248272345.160 	  0.067 	 -0.011 
1248272345.180 	  0.067 	 -0.011 
1248272345.190 	  0.067 	 -0.011 
1248272345.201 	  0.067 	 -0.011 
1248272345.211 	  0.067 	 -0.009 
1248272345.221 	  0.067 	 -0.007 
1248272345.232 	  0.067 	 -0.007 
1248272345.242 	  0.067 	 -0.005 
1248272345.262 	  0.067 	 -0.005 
1248272345.272 	  0.067 	 -0.007 
1248272345.283 	  0.067 	 -0.011 
1248272345.293 	  0.067 	 -0.011 
1248272345.323 	  0.067 	 -0.014 
1248272345.334 	  0.067 	 -0.014 
1248272345.354 	  0.067 	 -0.011 
1248272345.364 	  0.067 	 -0.009 
1248272345.375 	  0.067 	 -0.002 
1248272345.405 	  0.067 	 -0.000 
1248272345.415 	  0.067 	  0.000 
1248272345.426 	  0.067 	 -0.000 
1248272345.436 	  0.067 	 -0.002 
1248272345.456 	  0.067 	 -0.005 
1248272345.477 	  0.067 	 -0.007 
1248272345.487 	  0.067 	 -0.011 
1248272345.507 	  0.067 	 -0.009 
1248272345.517 	  0.067 	 -0.007 
1248272345.528 	  0.067 	 -0.002 
1248272345.548 	  0.067 	 -0.000 
1248272345.558 	  0.067 	  0.002 
1248272345.569 	  0.067 	  0.002 
1248272345.579 	  0.067 	  0.000 
1248272345.599 	  0.067 	 -0.002 
1248272345.609 	  0.067 	 -0.005 
1248272345.620 	  0.067 	 -0.009 
1248272345.630 	  0.067 	 -0.014 
1248272345.650 	  0.067 	 -0.014 
1248272345.660 	  0.067 	 -0.014 
1248272345.671 	  0.067 	 -0.007 
1248272345.701 	  0.067 	 -0.005 
1248272345.712 	  0.067 	 -0.002 
1248272345.722 	  0.067 	  0.000 
1248272345.732 	  0.067 	  0.000 
1248272345.753 	  0.067 	  0.000 
1248272345.763 	  0.067 	 -0.000 
1248272345.773 	  0.067 	 -0.002 
1248272345.804 	  0.067 	 -0.005 
1248272345.814 	  0.067 	 -0.007 
1248272345.824 	  0.067 	 -0.007 
1248272345.844 	  0.067 	 -0.007 
1248272345.855 	  0.067 	 -0.005 
1248272345.865 	  0.067 	 -0.005 
1248272345.895 	  0.067 	 -0.002 
1248272345.906 	  0.067 	  0.000 
1248272345.916 	  0.067 	  0.002 
1248272345.946 	  0.067 	  0.002 
1248272345.957 	  0.067 	  0.002 
1248272345.967 	  0.067 	  0.000 
1248272345.987 	  0.067 	 -0.000 
1248272345.998 	  0.067 	 -0.002 
1248272346.008 	  0.067 	 -0.002 
1248272346.038 	  0.067 	 -0.000 
1248272346.049 	  0.067 	 -0.000 
1248272346.059 	  0.067 	  0.000 
1248272346.069 	  0.067 	  0.002 
1248272346.079 	  0.067 	  0.002 
1248272346.089 	  0.067 	  0.002 
1248272346.100 	  0.067 	  0.002 
1248272346.110 	  0.067 	  0.002 
1248272346.130 	  0.067 	  0.002 
1248272346.141 	  0.067 	  0.005 
1248272346.151 	  0.067 	  0.005 
1248272346.181 	  0.067 	  0.005 
1248272346.192 	  0.067 	  0.002 
1248272346.202 	  0.067 	  0.002 
1248272346.222 	  0.067 	  0.002 
1248272346.233 	  0.067 	  0.005 
1248272346.243 	  0.067 	  0.007 
1248272346.263 	  0.067 	  0.009 
1248272346.274 	  0.067 	  0.009 
1248272346.284 	  0.067 	  0.009 
1248272346.294 	  0.067 	  0.009 
1248272346.305 	  0.067 	  0.007 
1248272346.325 	  0.067 	  0.007 
1248272346.335 	  0.067 	  0.002 
1248272346.355 	  0.067 	  0.002 
1248272346.366 	  0.067 	  0.005 
1248272346.376 	  0.067 	  0.007 
1248272346.407 	  0.067 	  0.009 
1248272346.417 	  0.067 	  0.011 
1248272346.427 	  0.067 	  0.014 
1248272346.458 	  0.067 	  0.011 
1248272346.468 	  0.067 	  0.007 
1248272346.478 	  0.067 	  0.005 
1248272346.488 	  0.067 	  0.002 
1248272346.509 	  0.067 	  0.000 
1248272346.519 	  0.067 	 -0.000 
1248272346.539 	  0.067 	  0.000 
1248272346.550 	  0.067 	  0.002 
1248272346.570 	  0.067 	  0.007 
1248272346.590 	  0.067 	  0.007 
1248272346.601 	  0.067 	  0.007 
1248272346.611 	  0.067 	  0.005 
1248272346.642 	  0.067 	  0.005 
1248272346.652 	  0.067 	  0.002 
1248272346.662 	  0.067 	  0.000 
1248272346.672 	  0.067 	  0.002 
1248272346.703 	  0.067 	  0.005 
1248272346.713 	  0.067 	  0.005 
1248272346.723 	  0.067 	  0.007 
1248272346.734 	  0.067 	  0.011 
1248272346.744 	  0.067 	  0.014 
1248272346.754 	  0.067 	  0.014 
1248272346.764 	  0.067 	  0.014 
1248272346.775 	  0.067 	  0.011 
1248272346.805 	  0.067 	  0.007 
1248272346.815 	  0.067 	  0.005 
1248272346.826 	  0.067 	  0.005 
1248272346.846 	  0.067 	  0.007 
1248272346.857 	  0.067 	  0.011 
1248272346.867 	  0.067 	  0.018 
1248272346.897 	  0.067 	  0.021 
1248272346.908 	  0.067 	  0.021 
1248272346.918 	  0.067 	  0.018 
1248272346.948 	  0.067 	  0.016 
1248272346.959 	  0.067 	  0.014 
1248272346.969 	  0.067 	  0.011 
1248272346.989 	  0.067 	  0.009 
1248272346.999 	  0.067 	  0.014 
1248272347.010 	  0.000 	  0.000 
1248272347.020 	  0.000 	  0.000 
1248272347.030 	  0.067 	  0.018 
1248272347.040 	  0.067 	  0.021 
1248272347.051 	  0.067 	  0.021 
1248272347.081 	  0.067 	  0.018 
1248272347.091 	  0.067 	  0.011 
1248272347.102 	  0.067 	  0.007 
1248272347.122 	  0.067 	  0.002 
1248272347.132 	  0.067 	 -0.000 
1248272347.143 	  0.067 	 -0.002 
1248272347.153 	  0.067 	 -0.002 
1248272347.173 	  0.067 	  0.000 
1248272347.183 	  0.067 	  0.009 
1248272347.194 	  0.067 	  0.011 
1248272347.224 	  0.067 	  0.011 
1248272347.234 	  0.067 	  0.011 
1248272347.245 	  0.067 	  0.009 
1248272347.255 	  0.067 	  0.007 
1248272347.265 	  0.067 	  0.005 
1248272347.275 	  0.067 	  0.002 
1248272347.286 	  0.067 	 -0.000 
1248272347.296 	  0.067 	  0.002 
1248272347.326 	  0.067 	  0.007 
1248272347.337 	  0.067 	  0.011 
1248272347.347 	  0.067 	  0.014 
1248272347.367 	  0.067 	  0.016 
1248272347.378 	  0.067 	  0.018 
1248272347.388 	  0.067 	  0.016 
1248272347.398 	  0.067 	  0.011 
1248272347.418 	  0.067 	  0.007 
1248272347.429 	  0.067 	  0.005 
1248272347.449 	  0.067 	  0.005 
1248272347.459 	  0.067 	  0.005 
1248272347.469 	  0.067 	  0.007 
1248272347.480 	  0.067 	  0.007 
1248272347.510 	  0.067 	  0.011 
1248272347.531 	  0.067 	  0.016 
1248272347.551 	  0.067 	  0.016 
1248272347.561 	  0.067 	  0.007 
1248272347.572 	  0.067 	  0.000 
1248272347.602 	  0.067 	 -0.005 
1248272347.612 	  0.067 	 -0.005 
1248272347.633 	  0.067 	 -0.002 
1248272347.643 	  0.067 	  0.000 
1248272347.653 	  0.067 	  0.007 
1248272347.664 	  0.067 	  0.011 
1248272347.674 	  0.067 	  0.014 
1248272347.704 	  0.067 	  0.014 
1248272347.715 	  0.067 	  0.011 
1248272347.725 	  0.067 	  0.009 
1248272347.735 	  0.067 	  0.007 
1248272347.745 	  0.067 	  0.005 
1248272347.756 	  0.067 	  0.002 
1248272347.776 	  0.067 	  0.005 
1248272347.807 	  0.067 	  0.007 
1248272347.817 	  0.067 	  0.014 
1248272347.837 	  0.067 	  0.016 
1248272347.847 	  0.067 	  0.016 
1248272347.858 	  0.067 	  0.016 
1248272347.888 	  0.067 	  0.014 
1248272347.899 	  0.067 	  0.007 
1248272347.919 	  0.067 	  0.007 
1248272347.949 	  0.067 	  0.007 
1248272347.960 	  0.067 	  0.011 
1248272347.970 	  0.067 	  0.018 
1248272347.990 	  0.067 	  0.021 
1248272348.000 	  0.067 	  0.021 
1248272348.011 	  0.067 	  0.018 
1248272348.041 	  0.067 	  0.011 
1248272348.052 	  0.067 	  0.009 
1248272348.072 	  0.067 	  0.009 
1248272348.082 	  0.067 	  0.009 
1248272348.093 	  0.067 	  0.014 
1248272348.123 	  0.067 	  0.018 
1248272348.133 	  0.067 	  0.021 
1248272348.143 	  0.067 	  0.023 
1248272348.154 	  0.067 	  0.023 
1248272348.164 	  0.067 	  0.021 
1248272348.184 	  0.067 	  0.016 
1248272348.195 	  0.067 	  0.011 
1248272348.205 	  0.067 	  0.009 
1248272348.225 	  0.067 	  0.005 
1248272348.235 	  0.067 	  0.005 
1248272348.256 	  0.067 	  0.005 
1248272348.266 	  0.067 	  0.007 
1248272348.276 	  0.067 	  0.011 
1248272348.307 	  0.067 	  0.011 
1248272348.317 	  0.067 	  0.009 
1248272348.348 	  0.067 	  0.005 
1248272348.358 	  0.067 	  0.002 
1248272348.368 	  0.067 	  0.002 
1248272348.378 	  0.067 	 -0.000 
1248272348.389 	  0.067 	 -0.002 
1248272348.409 	  0.067 	 -0.000 
1248272348.419 	  0.067 	  0.005 
1248272348.429 	  0.067 	  0.009 
1248272348.440 	  0.067 	  0.011 
1248272348.460 	  0.067 	  0.014 
1248272348.470 	  0.067 	  0.014 
1248272348.481 	  0.067 	  0.014 
1248272348.491 	  0.067 	  0.009 
1248272348.511 	  0.067 	  0.005 
1248272348.522 	  0.067 	  0.005 
1248272348.542 	  0.067 	  0.002 
1248272348.552 	  0.067 	  0.000 
1248272348.563 	  0.067 	 -0.000 
1248272348.573 	  0.067 	 -0.000 
1248272348.583 	  0.067 	  0.000 
1248272348.593 	  0.067 	  0.002 
1248272348.604 	  0.067 	  0.005 
1248272348.614 	  0.067 	  0.007 
1248272348.624 	  0.067 	  0.007 
1248272348.644 	  0.067 	  0.005 
1248272348.655 	  0.067 	 -0.002 
1248272348.665 	  0.067 	 -0.005 
1248272348.675 	  0.067 	 -0.009 
1248272348.696 	  0.067 	 -0.011 
1248272348.706 	  0.067 	 -0.011 
1248272348.716 	  0.067 	 -0.011 
1248272348.726 	  0.067 	 -0.009 
1248272348.757 	  0.067 	 -0.007 
1248272348.767 	  0.067 	 -0.005 
1248272348.778 	  0.067 	 -0.002 
1248272348.788 	  0.067 	 -0.002 
1248272348.808 	  0.067 	 -0.005 
1248272348.818 	  0.067 	 -0.007 
1248272348.839 	  0.067 	 -0.009 
1248272348.849 	  0.067 	 -0.011 
1248272348.859 	  0.067 	 -0.011 
1248272348.870 	  0.067 	 -0.011 
1248272348.890 	  0.067 	 -0.011 
1248272348.900 	  0.067 	 -0.009 
1248272348.910 	  0.067 	 -0.007 
1248272348.921 	  0.067 	 -0.005 
1248272348.941 	  0.067 	 -0.002 
1248272348.951 	  0.067 	 -0.002 
1248272348.962 	  0.067 	 -0.002 
1248272348.972 	  0.067 	 -0.005 
1248272348.982 	  0.067 	 -0.007 
1248272348.993 	  0.067 	 -0.009 
1248272349.003 	  0.067 	 -0.011 
1248272349.033 	  0.067 	 -0.011 
1248272349.044 	  0.067 	 -0.009 
1248272349.054 	  0.067 	 -0.007 
1248272349.084 	  0.067 	 -0.005 
1248272349.105 	  0.067 	 -0.002 
1248272349.125 	  0.067 	 -0.002 
1248272349.135 	  0.067 	 -0.002 
1248272349.156 	  0.067 	 -0.007 
1248272349.176 	  0.067 	 -0.007 
1248272349.187 	  0.067 	 -0.009 
1248272349.197 	  0.067 	 -0.009 
1248272349.227 	  0.067 	 -0.005 
1248272349.237 	  0.067 	 -0.002 
1248272349.248 	  0.067 	  0.002 
1248272349.268 	  0.067 	  0.002 
1248272349.279 	  0.067 	  0.002 
1248272349.289 	  0.067 	 -0.000 
1248272349.299 	  0.067 	 -0.002 
1248272349.309 	  0.067 	 -0.005 
1248272349.320 	  0.067 	 -0.005 
1248272349.330 	  0.067 	 -0.007 
1248272349.340 	  0.067 	 -0.005 
1248272349.370 	  0.067 	 -0.005 
1248272349.381 	  0.067 	  0.002 
1248272349.401 	  0.067 	  0.005 
1248272349.412 	  0.067 	  0.005 
1248272349.423 	  0.067 	  0.002 
1248272349.433 	  0.067 	  0.002 
1248272349.443 	  0.067 	  0.002 
1248272349.464 	  0.067 	  0.002 
1248272349.474 	  0.067 	  0.002 
1248272349.484 	  0.067 	  0.002 
1248272349.494 	  0.067 	  0.002 
1248272349.535 	  0.067 	  0.002 
1248272349.555 	  0.067 	  0.002 
1248272349.565 	  0.067 	  0.005 
1248272349.576 	  0.067 	  0.007 
1248272349.596 	  0.067 	  0.007 
1248272349.606 	  0.067 	  0.009 
1248272349.617 	  0.067 	  0.009 
1248272349.627 	  0.067 	  0.009 
1248272349.647 	  0.067 	  0.011 
1248272349.657 	  0.067 	  0.011 
1248272349.668 	  0.067 	  0.011 
1248272349.678 	  0.067 	  0.011 
1248272349.698 	  0.067 	  0.011 
1248272349.709 	  0.067 	  0.011 
1248272349.719 	  0.067 	  0.014 
1248272349.729 	  0.067 	  0.014 
1248272349.759 	  0.067 	  0.016 
1248272349.770 	  0.067 	  0.018 
1248272349.790 	  0.067 	  0.018 
1248272349.800 	  0.067 	  0.018 
1248272349.811 	  0.067 	  0.018 
1248272349.821 	  0.067 	  0.021 
1248272349.841 	  0.067 	  0.021 
1248272349.851 	  0.067 	  0.018 
1248272349.862 	  0.067 	  0.016 
1248272349.892 	  0.067 	  0.014 
1248272349.902 	  0.067 	  0.014 
1248272349.923 	  0.067 	  0.016 
1248272349.943 	  0.067 	  0.018 
1248272349.954 	  0.067 	  0.018 
1248272349.964 	  0.067 	  0.021 
1248272349.984 	  0.067 	  0.018 
1248272349.994 	  0.067 	  0.018 
1248272350.005 	  0.067 	  0.011 
1248272350.015 	  0.067 	  0.009 
1248272350.045 	  0.067 	  0.005 
1248272350.056 	  0.067 	  0.005 
1248272350.066 	  0.067 	  0.005 
1248272350.086 	  0.067 	  0.007 
1248272350.096 	  0.067 	  0.011 
1248272350.127 	  0.067 	  0.011 
1248272350.137 	  0.067 	  0.011 
1248272350.147 	  0.067 	  0.011 
1248272350.158 	  0.067 	  0.007 
1248272350.178 	  0.067 	  0.005 
1248272350.188 	  0.067 	  0.002 
1248272350.199 	  0.067 	 -0.000 
1248272350.209 	  0.067 	 -0.002 
1248272350.219 	  0.067 	 -0.002 
1248272350.229 	  0.067 	 -0.000 
1248272350.240 	  0.067 	  0.000 
1248272350.250 	  0.067 	  0.002 
1248272350.270 	  0.067 	  0.002 
1248272350.280 	  0.067 	  0.000 
1248272350.291 	  0.067 	 -0.000 
1248272350.301 	  0.067 	 -0.002 
1248272350.321 	  0.067 	 -0.005 
1248272350.332 	  0.067 	 -0.011 
1248272350.362 	  0.067 	 -0.014 
1248272350.373 	  0.067 	 -0.014 
1248272350.383 	  0.067 	 -0.014 
1248272350.413 	  0.067 	 -0.014 
1248272350.424 	  0.067 	 -0.014 
1248272350.434 	  0.067 	 -0.016 
1248272350.444 	  0.067 	 -0.016 
1248272350.465 	  0.067 	 -0.016 
1248272350.475 	  0.067 	 -0.016 
1248272350.495 	  0.067 	 -0.018 
1248272350.505 	  0.067 	 -0.016 
1248272350.516 	  0.067 	 -0.016 
1248272350.526 	  0.067 	 -0.016 
1248272350.546 	  0.067 	 -0.016 
1248272350.557 	  0.067 	 -0.014 
1248272350.567 	  0.067 	 -0.014 
1248272350.597 	  0.067 	 -0.014 
1248272350.608 	  0.067 	 -0.016 
1248272350.618 	  0.067 	 -0.016 
1248272350.648 	  0.067 	 -0.016 
1248272350.658 	  0.067 	 -0.016 
1248272350.669 	  0.067 	 -0.014 
1248272350.679 	  0.067 	 -0.014 
1248272350.689 	  0.067 	 -0.014 
1248272350.710 	  0.067 	 -0.011 
1248272350.720 	  0.067 	 -0.011 
1248272350.730 	  0.067 	 -0.011 
1248272350.750 	  0.067 	 -0.011 
1248272350.761 	  0.067 	 -0.011 
1248272350.771 	  0.067 	 -0.011 
1248272350.781 	  0.067 	 -0.011 
1248272350.802 	  0.067 	 -0.011 
1248272350.812 	  0.067 	 -0.011 
1248272350.822 	  0.067 	 -0.014 
1248272350.842 	  0.067 	 -0.014 
1248272350.853 	  0.067 	 -0.011 
1248272350.863 	  0.067 	 -0.011 
1248272350.894 	  0.067 	 -0.009 
1248272350.904 	  0.067 	 -0.009 
1248272350.914 	  0.067 	 -0.007 
1248272350.924 	  0.067 	 -0.005 
1248272350.945 	  0.067 	 -0.005 
1248272350.955 	  0.067 	 -0.005 
1248272350.965 	  0.067 	 -0.007 
1248272350.985 	  0.067 	 -0.007 
1248272350.996 	  0.067 	 -0.009 
1248272351.006 	  0.067 	 -0.007 
1248272351.036 	  0.067 	 -0.005 
1248272351.047 	  0.067 	 -0.000 
1248272351.057 	  0.067 	  0.000 
