# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248272753.464 	  0.000 	  0.000 
1248272753.475 	  0.000 	  0.000 
1248272753.485 	  0.000 	  0.000 
1248272753.495 	  0.000 	  0.000 
1248272753.505 	  0.000 	  0.000 
1248272753.515 	  0.000 	  0.000 
1248272753.525 	  0.000 	  0.000 
1248272753.536 	  0.000 	  0.000 
1248272753.546 	  0.000 	  0.000 
1248272753.556 	  0.000 	  0.000 
1248272753.566 	  0.000 	  0.000 
1248272753.576 	  0.000 	  0.000 
1248272753.586 	  0.000 	  0.000 
1248272753.597 	  0.000 	  0.000 
1248272753.607 	  0.000 	  0.000 
1248272753.617 	  0.000 	  0.000 
1248272753.627 	  0.000 	  0.000 
1248272753.637 	  0.000 	  0.000 
1248272753.647 	  0.000 	  0.000 
1248272753.658 	  0.000 	  0.000 
1248272753.668 	  0.000 	  0.000 
1248272753.678 	  0.000 	  0.000 
1248272753.688 	  0.000 	  0.000 
1248272753.698 	  0.000 	  0.000 
1248272753.708 	  0.000 	  0.000 
1248272753.718 	  0.000 	  0.000 
1248272753.729 	  0.000 	  0.000 
1248272753.739 	  0.000 	  0.000 
1248272753.749 	  0.000 	  0.000 
1248272753.759 	  0.000 	  0.000 
1248272753.769 	  0.000 	  0.000 
1248272753.779 	  0.000 	  0.000 
1248272753.790 	  0.000 	  0.000 
1248272753.800 	  0.000 	  0.000 
1248272753.810 	  0.000 	  0.000 
1248272753.820 	  0.000 	  0.000 
1248272753.830 	  0.000 	  0.000 
1248272753.840 	  0.000 	  0.000 
1248272753.851 	  0.000 	  0.000 
1248272753.861 	  0.000 	  0.000 
1248272753.871 	  0.000 	  0.000 
1248272753.881 	  0.000 	  0.000 
1248272753.891 	  0.000 	  0.000 
1248272753.901 	  0.000 	  0.000 
1248272753.912 	  0.000 	  0.000 
1248272753.922 	  0.000 	  0.000 
1248272753.932 	  0.000 	  0.000 
1248272753.942 	  0.000 	  0.000 
1248272753.952 	  0.000 	  0.000 
1248272753.962 	  0.000 	  0.000 
1248272753.973 	  0.000 	  0.000 
1248272753.983 	  0.000 	  0.000 
1248272753.993 	  0.000 	  0.000 
1248272754.003 	  0.000 	  0.000 
1248272754.013 	  0.000 	  0.000 
1248272754.023 	  0.000 	  0.000 
1248272754.034 	  0.000 	  0.000 
1248272754.044 	  0.000 	  0.000 
1248272754.054 	  0.000 	  0.000 
1248272754.064 	  0.000 	  0.000 
1248272754.074 	  0.000 	  0.000 
1248272754.084 	  0.000 	  0.000 
1248272754.095 	  0.000 	  0.000 
1248272754.105 	  0.000 	  0.000 
1248272754.115 	  0.000 	  0.000 
1248272754.125 	  0.000 	  0.000 
1248272754.135 	  0.000 	  0.000 
1248272754.145 	  0.000 	  0.000 
1248272754.155 	  0.000 	  0.000 
1248272754.166 	  0.000 	  0.000 
1248272754.176 	  0.000 	  0.000 
1248272754.186 	  0.000 	  0.000 
1248272754.196 	  0.000 	  0.000 
1248272754.206 	  0.000 	  0.000 
1248272754.216 	  0.000 	  0.000 
1248272754.226 	  0.000 	  0.000 
1248272754.237 	  0.000 	  0.000 
1248272754.247 	  0.000 	  0.000 
1248272754.286 	  0.000 	  0.000 
1248272754.297 	  0.000 	  0.000 
1248272754.307 	  0.000 	  0.000 
1248272754.317 	  0.000 	  0.000 
1248272754.327 	  0.000 	  0.000 
1248272754.337 	  0.000 	  0.000 
1248272754.382 	  0.000 	  0.000 
1248272754.392 	  0.000 	  0.000 
1248272754.402 	  0.000 	  0.000 
1248272754.412 	  0.000 	  0.000 
1248272754.423 	  0.000 	  0.000 
1248272754.433 	  0.000 	  0.000 
1248272754.443 	  0.000 	  0.000 
1248272754.475 	  0.000 	  0.000 
1248272754.485 	  0.000 	  0.000 
1248272754.496 	  0.000 	  0.000 
1248272754.506 	  0.000 	  0.000 
1248272754.516 	  0.000 	  0.000 
1248272754.526 	  0.000 	  0.000 
1248272754.536 	  0.000 	  0.000 
1248272754.549 	  0.000 	  0.000 
1248272754.559 	  0.000 	  0.000 
1248272754.570 	  0.000 	  0.000 
1248272754.580 	  0.000 	  0.000 
1248272754.590 	  0.000 	  0.000 
1248272754.600 	  0.000 	  0.000 
1248272754.610 	  0.000 	  0.000 
1248272754.620 	  0.000 	  0.000 
1248272754.630 	  0.000 	  0.000 
1248272754.640 	  0.000 	  0.000 
1248272754.651 	  0.000 	  0.000 
1248272754.661 	  0.000 	  0.000 
1248272754.671 	  0.000 	  0.000 
1248272754.681 	  0.000 	  0.000 
1248272754.691 	  0.000 	  0.000 
1248272754.701 	  0.000 	  0.000 
1248272754.712 	  0.000 	  0.000 
1248272754.722 	  0.000 	  0.000 
1248272754.732 	  0.000 	  0.000 
1248272754.742 	  0.000 	  0.000 
1248272754.752 	  0.000 	  0.000 
1248272754.762 	  0.000 	  0.000 
1248272754.773 	  0.000 	  0.000 
1248272754.783 	  0.000 	  0.000 
1248272754.793 	  0.000 	  0.000 
1248272754.803 	  0.000 	  0.000 
1248272754.814 	  0.000 	  0.000 
1248272754.824 	  0.000 	  0.000 
1248272754.834 	  0.000 	  0.000 
1248272754.844 	  0.000 	  0.000 
1248272754.881 	  0.000 	  0.000 
1248272754.891 	  0.000 	  0.000 
1248272754.901 	  0.000 	  0.000 
1248272754.912 	  0.000 	  0.000 
1248272754.922 	  0.000 	  0.000 
1248272754.932 	  0.000 	  0.000 
1248272754.942 	  0.000 	  0.000 
1248272755.035 	  0.000 	  0.000 
1248272755.046 	  0.000 	  0.000 
1248272755.056 	  0.000 	  0.000 
1248272755.066 	  0.000 	  0.000 
1248272755.076 	  0.000 	  0.000 
1248272755.086 	  0.000 	  0.000 
1248272755.096 	  0.000 	  0.000 
1248272755.150 	  0.000 	  0.000 
1248272755.160 	  0.000 	  0.000 
1248272755.171 	  0.000 	  0.000 
1248272755.181 	  0.000 	  0.000 
1248272755.191 	  0.000 	  0.000 
1248272755.230 	  0.000 	  0.000 
1248272755.240 	  0.000 	  0.000 
1248272755.251 	  0.000 	  0.000 
1248272755.261 	  0.000 	  0.000 
1248272755.271 	  0.000 	  0.000 
1248272755.281 	  0.000 	  0.000 
1248272755.291 	  0.000 	  0.000 
1248272755.306 	  0.000 	  0.000 
1248272755.316 	  0.000 	  0.000 
1248272755.326 	  0.000 	  0.000 
1248272755.336 	  0.000 	  0.000 
1248272755.346 	  0.000 	  0.000 
1248272755.356 	  0.000 	  0.000 
1248272755.366 	  0.000 	  0.000 
1248272755.377 	  0.000 	  0.000 
1248272755.387 	  0.000 	  0.000 
1248272755.397 	  0.000 	  0.000 
1248272755.407 	  0.000 	  0.000 
1248272755.417 	  0.000 	  0.000 
1248272755.428 	  0.000 	  0.000 
1248272755.438 	  0.000 	  0.000 
1248272755.448 	  0.000 	  0.000 
1248272755.458 	  0.000 	  0.000 
1248272755.468 	  0.000 	  0.000 
1248272755.478 	  0.000 	  0.000 
1248272755.488 	  0.000 	  0.000 
1248272755.499 	  0.000 	  0.000 
1248272755.509 	  0.000 	  0.000 
1248272755.519 	  0.000 	  0.000 
1248272755.529 	  0.000 	  0.000 
1248272755.539 	  0.000 	  0.000 
1248272755.549 	  0.000 	  0.000 
1248272755.559 	  0.000 	  0.000 
1248272755.570 	  0.000 	  0.000 
1248272755.580 	  0.000 	  0.000 
1248272755.590 	  0.000 	  0.000 
1248272755.600 	  0.000 	  0.000 
1248272755.610 	  0.000 	  0.000 
1248272755.620 	  0.000 	  0.000 
1248272755.630 	  0.000 	  0.000 
1248272755.640 	  0.000 	  0.000 
1248272755.651 	  0.000 	  0.000 
1248272755.661 	  0.000 	  0.000 
1248272755.671 	  0.000 	  0.000 
1248272755.681 	  0.000 	  0.000 
1248272755.691 	  0.000 	  0.000 
1248272755.701 	  0.000 	  0.000 
1248272755.711 	  0.000 	  0.000 
1248272755.721 	  0.000 	  0.000 
1248272755.732 	  0.000 	  0.000 
1248272755.742 	  0.000 	  0.000 
1248272755.752 	  0.000 	  0.000 
1248272755.762 	  0.000 	  0.000 
1248272755.772 	  0.000 	  0.000 
1248272755.782 	  0.000 	  0.000 
1248272755.793 	  0.000 	  0.000 
1248272755.803 	  0.000 	  0.000 
1248272755.814 	  0.000 	  0.000 
1248272755.824 	  0.000 	  0.000 
1248272755.834 	  0.000 	  0.000 
1248272755.844 	  0.000 	  0.000 
1248272755.854 	  0.000 	  0.000 
1248272755.864 	  0.000 	  0.000 
1248272755.874 	  0.000 	  0.000 
1248272755.884 	  0.000 	  0.000 
1248272755.895 	  0.000 	  0.000 
1248272755.905 	  0.000 	  0.000 
1248272755.915 	  0.000 	  0.000 
1248272755.925 	  0.000 	  0.000 
1248272755.935 	  0.000 	  0.000 
1248272755.945 	  0.000 	  0.000 
1248272755.955 	  0.000 	  0.000 
1248272755.966 	  0.000 	  0.000 
1248272755.976 	  0.000 	  0.000 
1248272755.986 	  0.000 	  0.000 
1248272755.996 	  0.000 	  0.000 
1248272756.006 	  0.000 	  0.000 
1248272756.016 	  0.000 	  0.000 
1248272756.026 	  0.000 	  0.000 
1248272756.037 	  0.000 	  0.000 
1248272756.047 	  0.000 	  0.000 
1248272756.057 	  0.000 	  0.000 
1248272756.067 	  0.000 	  0.000 
1248272756.077 	  0.000 	  0.000 
1248272756.087 	  0.000 	  0.000 
1248272756.097 	  0.000 	  0.000 
1248272756.107 	  0.000 	  0.000 
1248272756.118 	  0.000 	  0.000 
1248272756.128 	  0.000 	  0.000 
1248272756.138 	  0.000 	  0.000 
1248272756.148 	  0.000 	  0.000 
1248272756.158 	  0.000 	  0.000 
1248272756.168 	  0.000 	  0.000 
1248272756.178 	  0.000 	  0.000 
1248272756.188 	  0.000 	  0.000 
1248272756.199 	  0.000 	  0.000 
1248272756.209 	  0.000 	  0.000 
1248272756.219 	  0.000 	  0.000 
1248272756.229 	  0.000 	  0.000 
1248272756.239 	  0.000 	  0.000 
1248272756.249 	  0.000 	  0.000 
1248272756.259 	  0.000 	  0.000 
1248272756.270 	  0.000 	  0.000 
1248272756.280 	  0.000 	  0.000 
1248272756.290 	  0.000 	  0.000 
1248272756.300 	  0.000 	  0.000 
1248272756.310 	  0.000 	  0.000 
1248272756.320 	  0.000 	  0.000 
1248272756.330 	  0.000 	  0.000 
1248272756.340 	  0.000 	  0.000 
1248272756.351 	  0.000 	  0.000 
1248272756.361 	  0.000 	  0.000 
1248272756.371 	  0.000 	  0.000 
1248272756.381 	  0.000 	  0.000 
1248272756.391 	  0.000 	  0.000 
1248272756.401 	  0.000 	  0.000 
1248272756.411 	  0.000 	  0.000 
1248272756.422 	  0.000 	  0.000 
1248272756.432 	  0.000 	  0.000 
1248272756.442 	  0.000 	  0.000 
1248272756.452 	  0.000 	  0.000 
1248272756.462 	  0.000 	  0.000 
1248272756.472 	  0.000 	  0.000 
1248272756.482 	  0.000 	  0.000 
1248272756.493 	  0.000 	  0.000 
1248272756.503 	  0.000 	  0.000 
1248272756.513 	  0.000 	  0.000 
1248272756.523 	  0.000 	  0.000 
1248272756.534 	  0.000 	  0.000 
1248272756.544 	  0.000 	  0.000 
1248272756.554 	  0.000 	  0.000 
1248272756.564 	  0.000 	  0.000 
1248272756.574 	  0.000 	  0.000 
1248272756.584 	  0.000 	  0.000 
1248272756.594 	  0.000 	  0.000 
1248272756.605 	  0.000 	  0.000 
1248272756.615 	  0.000 	  0.000 
1248272756.625 	  0.000 	  0.000 
1248272756.635 	  0.000 	  0.000 
1248272756.645 	  0.000 	  0.000 
1248272756.655 	  0.000 	  0.000 
1248272756.665 	  0.000 	  0.000 
1248272756.675 	  0.000 	  0.000 
1248272756.686 	  0.000 	  0.000 
1248272756.696 	  0.000 	  0.000 
1248272756.706 	  0.000 	  0.000 
1248272756.716 	  0.000 	  0.000 
1248272756.726 	  0.000 	  0.000 
1248272756.736 	  0.000 	  0.000 
1248272756.746 	  0.000 	  0.000 
1248272756.757 	  0.000 	  0.000 
1248272756.767 	  0.000 	  0.000 
1248272756.777 	  0.000 	  0.000 
1248272756.787 	  0.000 	  0.000 
1248272756.797 	  0.000 	  0.000 
1248272756.807 	  0.000 	  0.000 
1248272756.817 	  0.000 	  0.000 
1248272756.828 	  0.000 	  0.000 
1248272756.838 	  0.000 	  0.000 
1248272756.848 	  0.000 	  0.000 
1248272756.858 	  0.000 	  0.000 
1248272756.868 	  0.000 	  0.000 
1248272756.878 	  0.000 	  0.000 
1248272756.888 	  0.000 	  0.000 
1248272756.899 	  0.000 	  0.000 
1248272756.909 	  0.000 	  0.000 
1248272756.919 	  0.000 	  0.000 
1248272756.929 	  0.000 	  0.000 
1248272756.939 	  0.000 	  0.000 
1248272756.949 	  0.000 	  0.000 
1248272756.959 	  0.000 	  0.000 
1248272756.970 	  0.000 	  0.000 
1248272756.980 	  0.000 	  0.000 
1248272756.990 	  0.000 	  0.000 
1248272757.000 	  0.000 	  0.000 
1248272757.010 	  0.000 	  0.000 
1248272757.020 	  0.000 	  0.000 
1248272757.030 	  0.000 	  0.000 
1248272757.040 	  0.000 	  0.000 
1248272757.051 	  0.000 	  0.000 
1248272757.061 	  0.000 	  0.000 
1248272757.071 	  0.000 	  0.000 
1248272757.081 	  0.000 	  0.000 
1248272757.091 	  0.000 	  0.000 
1248272757.101 	  0.000 	  0.000 
1248272757.111 	  0.000 	  0.000 
1248272757.121 	  0.000 	  0.000 
1248272757.132 	  0.000 	  0.000 
1248272757.142 	  0.000 	  0.000 
1248272757.152 	  0.000 	  0.000 
1248272757.162 	  0.000 	  0.000 
1248272757.172 	  0.000 	  0.000 
1248272757.183 	  0.000 	  0.000 
1248272757.193 	  0.000 	  0.000 
1248272757.203 	  0.000 	  0.000 
1248272757.214 	  0.000 	  0.000 
1248272757.224 	  0.000 	  0.000 
1248272757.234 	  0.000 	  0.000 
1248272757.244 	  0.000 	  0.000 
1248272757.254 	  0.000 	  0.000 
1248272757.265 	  0.000 	  0.000 
1248272757.275 	  0.000 	  0.000 
1248272757.285 	  0.000 	  0.000 
1248272757.295 	  0.000 	  0.000 
1248272757.305 	  0.000 	  0.000 
1248272757.315 	  0.000 	  0.000 
1248272757.325 	  0.000 	  0.000 
1248272757.336 	  0.000 	  0.000 
1248272757.346 	  0.000 	  0.000 
1248272757.356 	  0.000 	  0.000 
1248272757.366 	  0.000 	  0.000 
1248272757.376 	  0.000 	  0.000 
1248272757.386 	  0.000 	  0.000 
1248272757.397 	  0.000 	  0.000 
1248272757.407 	  0.000 	  0.000 
1248272757.417 	  0.000 	  0.000 
1248272757.427 	  0.000 	  0.000 
1248272757.437 	  0.000 	  0.000 
1248272757.448 	  0.000 	  0.000 
1248272757.458 	  0.000 	  0.000 
1248272757.468 	  0.000 	  0.000 
1248272757.478 	  0.000 	  0.000 
1248272757.488 	  0.000 	  0.000 
1248272757.498 	  0.000 	  0.000 
1248272757.509 	  0.000 	  0.000 
1248272757.519 	  0.000 	  0.000 
1248272757.529 	  0.000 	  0.000 
1248272757.539 	  0.000 	  0.000 
1248272757.549 	  0.000 	  0.000 
1248272757.559 	  0.000 	  0.000 
1248272757.570 	  0.000 	  0.000 
1248272757.580 	  0.000 	  0.000 
1248272757.590 	  0.000 	  0.000 
1248272757.600 	  0.000 	  0.000 
1248272757.610 	  0.000 	  0.000 
1248272757.620 	  0.000 	  0.000 
1248272757.631 	  0.000 	  0.000 
1248272757.641 	  0.000 	  0.000 
1248272757.651 	  0.000 	  0.000 
1248272757.661 	  0.000 	  0.000 
1248272757.671 	  0.000 	  0.000 
1248272757.681 	  0.000 	  0.000 
1248272757.692 	  0.000 	  0.000 
1248272757.702 	  0.000 	  0.000 
1248272757.712 	  0.000 	  0.000 
1248272757.722 	  0.000 	  0.000 
1248272757.732 	  0.000 	  0.000 
1248272757.742 	  0.000 	  0.000 
1248272757.753 	  0.000 	  0.000 
1248272757.763 	  0.000 	  0.000 
1248272757.773 	  0.000 	  0.000 
1248272757.783 	  0.000 	  0.000 
1248272757.793 	  0.000 	  0.000 
1248272757.803 	  0.000 	  0.000 
1248272757.814 	  0.000 	  0.000 
1248272757.824 	  0.000 	  0.000 
1248272757.834 	  0.000 	  0.000 
1248272757.844 	  0.000 	  0.000 
1248272757.854 	  0.000 	  0.000 
1248272757.864 	  0.000 	  0.000 
1248272757.875 	  0.000 	  0.000 
1248272757.885 	  0.000 	  0.000 
1248272757.895 	  0.000 	  0.000 
1248272757.905 	  0.000 	  0.000 
1248272757.915 	  0.000 	  0.000 
1248272757.925 	  0.000 	  0.000 
1248272757.936 	  0.000 	  0.000 
1248272757.946 	  0.000 	  0.000 
1248272757.956 	  0.000 	  0.000 
1248272757.966 	  0.000 	  0.000 
1248272757.976 	  0.000 	  0.000 
1248272757.986 	  0.000 	  0.000 
1248272757.997 	  0.000 	  0.000 
1248272758.007 	  0.000 	  0.000 
1248272758.017 	  0.000 	  0.000 
1248272758.027 	  0.000 	  0.000 
1248272758.037 	  0.000 	  0.000 
1248272758.047 	  0.000 	  0.000 
1248272758.058 	  0.000 	  0.000 
1248272758.068 	  0.000 	  0.000 
1248272758.078 	  0.000 	  0.000 
1248272758.088 	  0.000 	  0.000 
1248272758.098 	  0.000 	  0.000 
1248272758.108 	  0.000 	  0.000 
1248272758.119 	  0.000 	  0.000 
1248272758.129 	  0.000 	  0.000 
1248272758.139 	  0.000 	  0.000 
1248272758.149 	  0.000 	  0.000 
1248272758.159 	  0.000 	  0.000 
1248272758.169 	  0.000 	  0.000 
1248272758.180 	  0.000 	  0.000 
1248272758.190 	  0.000 	  0.000 
1248272758.200 	  0.000 	  0.000 
1248272758.210 	  0.000 	  0.000 
1248272758.220 	  0.000 	  0.000 
1248272758.230 	  0.000 	  0.000 
1248272758.241 	  0.000 	  0.000 
1248272758.251 	  0.000 	  0.000 
1248272758.261 	  0.000 	  0.000 
1248272758.271 	  0.000 	  0.000 
1248272758.281 	  0.000 	  0.000 
1248272758.291 	  0.000 	  0.000 
1248272758.302 	  0.000 	  0.000 
1248272758.312 	  0.000 	  0.000 
1248272758.322 	  0.000 	  0.000 
1248272758.332 	  0.000 	  0.000 
1248272758.342 	  0.000 	  0.000 
1248272758.352 	  0.000 	  0.000 
1248272758.363 	  0.000 	  0.000 
1248272758.373 	  0.000 	  0.000 
1248272758.383 	  0.000 	  0.000 
1248272758.393 	  0.000 	  0.000 
1248272758.403 	  0.000 	  0.000 
1248272758.413 	  0.000 	  0.000 
1248272758.423 	  0.000 	  0.000 
1248272758.434 	  0.000 	  0.000 
1248272758.444 	  0.000 	  0.000 
1248272758.454 	  0.000 	  0.000 
1248272758.464 	  0.000 	  0.000 
1248272758.474 	  0.000 	  0.000 
1248272758.484 	  0.000 	  0.000 
1248272758.495 	  0.000 	  0.000 
1248272758.505 	  0.000 	  0.000 
1248272758.515 	  0.000 	  0.000 
1248272758.525 	  0.000 	  0.000 
1248272758.535 	  0.000 	  0.000 
1248272758.545 	  0.000 	  0.000 
1248272758.556 	  0.000 	  0.000 
1248272758.566 	  0.000 	  0.000 
1248272758.576 	  0.000 	  0.000 
1248272758.586 	  0.000 	  0.000 
1248272758.596 	  0.000 	  0.000 
1248272758.606 	  0.000 	  0.000 
1248272758.617 	  0.000 	  0.000 
1248272758.627 	  0.000 	  0.000 
1248272758.637 	  0.000 	  0.000 
1248272758.647 	  0.000 	  0.000 
1248272758.657 	  0.000 	  0.000 
1248272758.667 	  0.000 	  0.000 
1248272758.678 	  0.000 	  0.000 
1248272758.688 	  0.000 	  0.000 
1248272758.698 	  0.000 	  0.000 
1248272758.708 	  0.000 	  0.000 
1248272758.718 	  0.000 	  0.000 
1248272758.728 	  0.000 	  0.000 
1248272758.739 	  0.000 	  0.000 
1248272758.749 	  0.000 	  0.000 
1248272758.759 	  0.000 	  0.000 
1248272758.769 	  0.000 	  0.000 
1248272758.779 	  0.000 	  0.000 
1248272758.789 	  0.000 	  0.000 
1248272758.800 	  0.000 	  0.000 
1248272758.810 	  0.000 	  0.000 
1248272758.820 	  0.000 	  0.000 
1248272758.830 	  0.000 	  0.000 
1248272758.840 	  0.000 	  0.000 
1248272758.850 	  0.000 	  0.000 
1248272758.861 	  0.000 	  0.000 
1248272758.871 	  0.000 	  0.000 
1248272758.881 	  0.000 	  0.000 
1248272758.891 	  0.000 	  0.000 
1248272758.901 	  0.000 	  0.000 
1248272758.911 	  0.000 	  0.000 
1248272758.922 	  0.000 	  0.000 
1248272758.932 	  0.000 	  0.000 
1248272758.942 	  0.000 	  0.000 
1248272758.952 	  0.000 	  0.000 
1248272758.962 	  0.000 	  0.000 
1248272758.972 	  0.000 	  0.000 
1248272758.983 	  0.000 	  0.000 
1248272758.993 	  0.000 	  0.000 
1248272759.003 	  0.000 	  0.000 
1248272759.013 	  0.000 	  0.000 
1248272759.023 	  0.000 	  0.000 
1248272759.033 	  0.000 	  0.000 
1248272759.043 	  0.000 	  0.000 
1248272759.054 	  0.000 	  0.000 
1248272759.064 	  0.000 	  0.000 
1248272759.074 	  0.000 	  0.000 
1248272759.084 	  0.000 	  0.000 
1248272759.094 	  0.000 	  0.000 
1248272759.104 	  0.000 	  0.000 
1248272759.115 	  0.000 	  0.000 
1248272759.125 	  0.000 	  0.000 
1248272759.135 	  0.000 	  0.000 
1248272759.145 	  0.000 	  0.000 
1248272759.155 	  0.000 	  0.000 
1248272759.165 	  0.000 	  0.000 
1248272759.176 	  0.000 	  0.000 
1248272759.186 	  0.000 	  0.000 
1248272759.196 	  0.000 	  0.000 
1248272759.206 	  0.000 	  0.000 
1248272759.216 	  0.000 	  0.000 
1248272759.226 	  0.000 	  0.000 
1248272759.237 	  0.000 	  0.000 
1248272759.247 	  0.000 	  0.000 
1248272759.257 	  0.000 	  0.000 
1248272759.267 	  0.000 	  0.000 
1248272759.277 	  0.000 	  0.000 
1248272759.288 	  0.000 	  0.000 
1248272759.298 	  0.000 	  0.000 
1248272759.308 	  0.000 	  0.000 
1248272759.318 	  0.000 	  0.000 
1248272759.328 	  0.000 	  0.000 
1248272759.338 	  0.000 	  0.000 
1248272759.348 	  0.000 	  0.000 
1248272759.359 	  0.000 	  0.000 
1248272759.369 	  0.000 	  0.000 
1248272759.379 	  0.000 	  0.000 
1248272759.389 	  0.000 	  0.000 
1248272759.399 	  0.000 	  0.000 
1248272759.409 	  0.000 	  0.000 
1248272759.420 	  0.000 	  0.000 
1248272759.430 	  0.000 	  0.000 
1248272759.440 	  0.000 	  0.000 
1248272759.450 	  0.000 	  0.000 
1248272759.460 	  0.000 	  0.000 
1248272759.470 	  0.000 	  0.000 
1248272759.481 	  0.000 	  0.000 
1248272759.491 	  0.000 	  0.000 
1248272759.501 	  0.000 	  0.000 
1248272759.511 	  0.000 	  0.000 
1248272759.521 	  0.000 	  0.000 
1248272759.531 	  0.000 	  0.000 
1248272759.542 	  0.000 	  0.000 
1248272759.552 	  0.000 	  0.000 
1248272759.562 	  0.000 	  0.000 
1248272759.572 	  0.000 	  0.000 
1248272759.582 	  0.000 	  0.000 
1248272759.592 	  0.000 	  0.000 
1248272759.603 	  0.000 	  0.000 
1248272759.613 	  0.000 	  0.000 
1248272759.623 	  0.000 	  0.000 
1248272759.633 	  0.000 	  0.000 
1248272759.643 	  0.000 	  0.000 
1248272759.653 	  0.000 	  0.000 
1248272759.664 	  0.000 	  0.000 
1248272759.674 	  0.000 	  0.000 
1248272759.684 	  0.000 	  0.000 
1248272759.694 	  0.000 	  0.000 
1248272759.704 	  0.000 	  0.000 
1248272759.714 	  0.000 	  0.000 
1248272759.725 	  0.000 	  0.000 
1248272759.735 	  0.000 	  0.000 
1248272759.745 	  0.000 	  0.000 
1248272759.755 	  0.000 	  0.000 
1248272759.765 	  0.000 	  0.000 
1248272759.775 	  0.000 	  0.000 
1248272759.786 	  0.000 	  0.000 
1248272759.796 	  0.000 	  0.000 
1248272759.806 	  0.000 	  0.000 
1248272759.816 	  0.000 	  0.000 
1248272759.826 	  0.000 	  0.000 
1248272759.836 	  0.000 	  0.000 
1248272759.846 	  0.000 	  0.000 
1248272759.857 	  0.000 	  0.000 
1248272759.867 	  0.000 	  0.000 
1248272759.877 	  0.000 	  0.000 
1248272759.888 	  0.086 	 -0.398 
1248272759.898 	  0.086 	 -0.398 
1248272759.908 	  0.086 	 -0.398 
1248272759.919 	  0.086 	 -0.398 
1248272759.939 	  0.086 	 -0.398 
1248272759.949 	  0.086 	 -0.398 
1248272759.980 	  0.086 	 -0.398 
1248272759.990 	  0.086 	 -0.398 
1248272760.011 	  0.086 	 -0.398 
1248272760.044 	  0.086 	 -0.398 
1248272760.055 	  0.086 	 -0.398 
1248272760.065 	  0.086 	 -0.398 
1248272760.095 	  0.086 	 -0.398 
1248272760.106 	  0.086 	 -0.398 
1248272760.116 	  0.086 	 -0.398 
1248272760.126 	  0.086 	 -0.398 
1248272760.136 	  0.086 	 -0.398 
1248272760.157 	  0.086 	 -0.398 
1248272760.167 	  0.086 	 -0.398 
1248272760.177 	  0.086 	 -0.398 
1248272760.188 	  0.086 	 -0.398 
1248272760.198 	  0.086 	 -0.398 
1248272760.218 	  0.086 	 -0.398 
1248272760.228 	  0.086 	 -0.398 
1248272760.239 	  0.086 	 -0.398 
1248272760.259 	  0.086 	 -0.398 
1248272760.269 	  0.086 	 -0.398 
1248272760.279 	  0.086 	 -0.398 
1248272760.300 	  0.086 	 -0.398 
1248272760.310 	  0.086 	 -0.398 
1248272760.320 	  0.086 	 -0.398 
1248272760.331 	  0.086 	 -0.398 
1248272760.351 	  0.086 	 -0.398 
1248272760.361 	  0.086 	 -0.398 
1248272760.372 	  0.086 	 -0.398 
1248272760.382 	  0.086 	 -0.398 
1248272760.392 	  0.086 	 -0.398 
1248272760.402 	  0.086 	 -0.398 
1248272760.413 	  0.086 	 -0.398 
